,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1791,0.000278951511305,0.046065417264099004,1826,8.430075051239587,0,8,0.08253977624754101,1
1792,0.000324538615906,0.045986411985177,1827,7.9168460110872285,0,9,0.08158151237010301,1
1793,0.00033263458320900003,0.045903727177956,1828,6.918784010220485,0,10,0.078230400950347,1
1794,0.00033263458320900003,0.045903727177956,1828,6.918784010220485,0,0,0.078230400950347,1
1795,0.00031808803931400003,0.045822648672402,1829,6.505119825721165,0,1,0.074317883732246,1
1796,0.00027398238066900005,0.045762997318202006,1830,6.546212562783405,0,2,0.070781167775954,1
1797,0.000212582539433,0.045715908176836004,1831,7.7870019346652075,0,3,0.06770081975601801,1
1798,0.000138246655211,0.045664815384162005,1832,9.352822312812203,0,4,0.06471522546005501,1
1799,4.4034759760336335e-05,0.045610639897228,1833,11.542387104084911,0,5,0.061852788442036004,1
1800,-6.786034757055859e-05,0.045538012542014006,1834,13.700817533234048,0,6,0.059104840447743,1
1801,-0.00015691085111700003,0.045364234892094006,1835,14.66250123386398,0,7,0.056094078783320005,1
1802,-0.00028596691877400004,0.045285508344461003,1836,15.513197010300548,0,8,0.054862895863092,1
1803,-0.000418092893461,0.045204909089653,1837,16.10704458011342,0,9,0.054383359529739,1
1804,-0.000542578715666,0.045117110601474004,1838,16.32838765083636,0,10,0.05464282280102,1
1805,-0.0006415574323730001,0.044998619711458,1839,16.13752265043409,0,11,0.055314386861693,1
1806,-0.0007547282956320001,0.044877510704214,1840,15.975936830057027,0,12,0.057127299364867004,1
1807,-0.000854686979373,0.044752071048270003,1841,15.237564181351734,0,13,0.059680224641916,1
1808,-0.0009750479113600001,0.044685314291744,1842,14.023023756192648,0,14,0.064982811197573,1
1809,-0.001060294767896,0.044590039887305005,1843,11.959977009402083,0,15,0.06966085834444201,1
1810,-0.001060294767896,0.044590039887305005,1843,11.959977009402083,0,0,0.06966085834444201,1
1811,-0.001130981969375,0.044511037763649,1844,10.202004569812852,0,1,0.073757543614728,1
1812,-0.001178903885644,0.044457478813372,1845,6.934748024524577,0,2,0.07610847672449701,1
1813,-0.001205192417934,0.044428097913201,1846,4.143732780385404,0,3,0.07705435132407801,1
1814,-0.0012162810513770001,0.044415704897994006,1847,2.181289708870673,0,4,0.07735402936080901,1
1815,-0.001196679594137,0.04436926554567,1848,0.0,0,5,0.07263376016257801,1
1816,-0.001196679594137,0.04436926554567,1848,0.0,0,6,0.07263376016257801,1
1817,-0.001196679594137,0.04436926554567,1848,0.0,0,0,0.07263376016257801,1
1818,-0.001221619048571,0.044363063788301,1849,2.351761092282232,0,1,0.07426103404296801,1
1819,-0.001261842642023,0.044385111675335,1850,4.4246527538093865,0,2,0.07955416012722001,1
1820,-0.00130387602806,0.044428668157351005,1851,5.991975357814299,0,3,0.08877934543031801,1
1821,-0.001379940082571,0.04446604561510201,1852,7.499217753772833,0,4,0.106949717279036,1
1822,-0.0014265819761190002,0.044557980804501005,1853,8.576458255213831,0,5,0.152573185960683,1
1823,-0.001473976505039,0.044651399521333006,1854,8.397382699700348,0,6,0.325145308461795,1
1824,-0.001519613943102,0.044741355029538,1855,8.22664240291809,0,7,0.831831821509172,1
1825,-0.0015680729187570002,0.044814743315827,1856,7.65525624199378,0,8,0.21832191994978603,1
1826,-0.001610424217204,0.044882443968834,1857,7.261692882993652,0,9,0.141143451419926,1
1827,-0.001655898669874,0.04495513713359801,1858,7.89433193564211,0,10,0.10723377938525101,1
1828,-0.001655898669874,0.04495513713359801,1858,7.89433193564211,0,0,0.10723377938525101,1
1829,-0.0017028001136690002,0.045037200431931004,1859,8.557409937108886,0,1,0.08816654784767801,1
1830,-0.001770545541553,0.045124931664874,1860,9.426953692694145,0,2,0.07483614017840101,1
1831,-0.0018225471778300002,0.045211888742031005,1861,9.703151890470041,0,3,0.06754667996821301,1
1832,-0.0018758826164240001,0.045305250969143,1862,9.556603818785947,0,4,0.062305486293132005,1
1833,-0.0019325971659820002,0.045404768030486,1863,9.867990618723784,0,5,0.058393617720735,1
1834,-0.001989000165281,0.045504295389605,1864,9.729760032364007,0,6,0.055606894960847,1
1835,-0.002042216000333,0.0455985117378,1865,9.214181461334277,0,7,0.053680509107277,1
1836,-0.002092961753255,0.045688060413580006,1866,9.287235851037721,0,8,0.05231236004756801,1
1837,-0.0021421542292040002,0.045776340827103,1867,9.123815700512855,0,9,0.051318779932167005,1
1838,-0.00218816083229,0.045858463375465,1868,8.425530292284234,0,10,0.050626943856387004,1
1839,-0.00218816083229,0.045858463375465,1868,8.425530292284234,0,0,0.050626943856387004,1
1840,-0.0022351920748490003,0.04593922895834,1869,7.866917397691974,0,1,0.050092682309826005,1
1841,-0.002275043661363,0.046005069999145005,1870,7.231170812571513,0,2,0.04973325562030401,1
1842,-0.0023125971540520003,0.046066708661664006,1871,6.4776365029911585,0,3,0.049454610767908004,1
1843,-0.0023443512185750003,0.04611879594611901,1872,5.836225288731699,0,4,0.04925212125249501,1
1844,-0.002379704669024,0.046177164937924,1873,6.013414776776921,0,5,0.04905186900812301,1
1845,-0.002415311526142,0.046234838882831,1874,6.488636628989734,0,6,0.048850065455884,1
1846,-0.0024579431928790003,0.046302705142943004,1875,6.730529035514065,0,7,0.04858809248857401,1
1847,-0.0024998179539820003,0.046369859871559005,1876,7.126625967973709,0,8,0.048303128084395006,1
1848,-0.002540778074191,0.046436098003631,1877,6.756221243323173,0,9,0.047979585448527005,1
1849,-0.0026119911826890004,0.046552393684265,1878,7.043923839587832,0,10,0.047264495442606004,1
1850,-0.0026119911826890004,0.046552393684265,1878,7.043923839587832,0,0,0.047264495442606004,1
1851,-0.0026119911826890004,0.046552393684265,1878,7.043923839587832,0,1,0.047264495442606004,1
1852,-0.0026119911826890004,0.046552393684265,1878,7.043923839587832,0,0,0.047264495442606004,1
1853,-0.0026498436102990004,0.046611705468128005,1879,7.431872260476583,0,1,0.046766464653346,1
1854,-0.002693586318926,0.046683604271038,1880,7.810639141108549,0,2,0.046127905646410006,1
1855,-0.0027415937766610003,0.04676151588756,1881,7.6374438550958725,0,3,0.045314500765858,1
1856,-0.002787918096039,0.046838298302056006,1882,7.501381691067815,0,4,0.04444387390878601,1
1857,-0.002835868976376,0.046915455188813,1883,8.005574362978566,0,5,0.04345631234519701,1
1858,-0.0028817154368850004,0.046989414525441,1884,8.047810607281058,0,6,0.042461816412302004,1
1859,-0.0029265876197680004,0.047061591073900004,1885,7.619236942595464,0,7,0.041459119294174,1
1860,-0.002966285395224,0.047125877082397,1886,7.068254542026154,0,8,0.040561679543995005,1
1861,-0.0029963577719760003,0.04718590044529,1887,6.785183214965623,0,9,0.039872196131385006,1
1862,-0.0030330096504790002,0.047257752926315004,1888,7.078800001709173,0,10,0.039025296713927,1
1863,-0.0030330096504790002,0.047257752926315004,1888,7.078800001709173,0,0,0.039025296713927,1
1864,-0.003072418155973,0.047325952737466,1889,6.432887274659506,0,1,0.038133897234313006,1
1865,-0.003104850525424,0.047382017001512004,1890,5.8152188379541645,0,2,0.037413468752771004,1
1866,-0.003135755499648,0.047445188128701,1891,6.047720802858532,0,3,0.036716095027473,1
1867,-0.0031558176519930004,0.047513557748890003,1892,6.752841044675568,0,4,0.036192817747882,1
1868,-0.003190875450172,0.047565046736469004,1893,6.846596222977386,0,5,0.035480110763146,1
1869,-0.003123893097345,0.047670201090538,1894,6.587435050395757,0,6,0.036195187550578004,1
1870,-0.0030704776714210002,0.04771722709387401,1895,6.2579072733526,0,7,0.036898978125928,1
1871,-0.0030059814443100003,0.047712097961003,1896,6.809270972708996,0,8,0.038083536712220006,1
1872,-0.0029387747439810004,0.04768255063490601,1897,7.499531946556392,0,9,0.039572925544316004,1
1873,-0.002870418541249,0.047657460683417,1898,7.739707306386891,0,10,0.041243059767457006,1
1874,-0.002796884976831,0.047666866769468005,1899,7.409100928781421,0,11,0.043032818325579,1
1875,-0.0027452357493230003,0.047624165377154005,1900,6.500251451117218,0,12,0.04482100719425,1
1876,-0.002697418936094,0.047609180004887,1901,5.6246820641848245,0,13,0.04646818844848501,1
1877,-0.0026534258344730003,0.047596653534863004,1902,5.126301270031734,0,14,0.048140163809358004,1
1878,-0.002612427037583,0.047587430616285,1903,4.744906829397794,0,15,0.04984303227297,1
1879,-0.002565520402008,0.047590577136146006,1904,5.761822900571762,0,16,0.051856222371839004,1
1880,-0.002501898691185,0.047574109895597,1905,6.9103303047238605,0,17,0.055312544436584,1
1881,-0.002432928318633,0.04754827767100701,1906,7.386007776675206,0,18,0.060094905807783004,1
1882,-0.0023612738035860004,0.047517866208513004,1907,7.803632977655763,0,19,0.06668026733269501,1
1883,-0.002283136031337,0.04748396309482401,1908,8.718314525166626,0,20,0.07687023584239801,1
1884,-0.002283136031337,0.04748396309482401,1908,8.718314525166626,0,0,0.07687023584239801,1
1885,-0.002205342264197,0.047442741159729004,1909,8.864163984920676,0,1,0.093328857780272,1
1886,-0.002126846689584,0.047405172556052005,1910,8.858674861491426,0,2,0.12397840566875801,1
1887,-0.002059004920141,0.047375557305951006,1911,8.187126632569472,0,3,0.185004691216507,1
1888,-0.0020001650466380002,0.047351906760388,1912,6.590380520368974,0,4,0.367117483971081,1
1889,-0.001960360319372,0.047337177450936005,1913,4.318474521228519,0,5,1.374376554374914,1
1890,-0.0019303970704950002,0.047325667257984004,1914,3.125193171713205,0,6,0.886524257606995,1
1891,-0.0019146822205790002,0.047320568881579005,1915,1.734465934440883,0,7,0.5186731415635211,1
1892,-0.0019025926450950002,0.047323740490496,1917,0.0,0,8,0.39810697555891505,1
1893,-0.0019025926450950002,0.047323740490496,1918,0.0,0,9,0.39810697555891505,1
1894,-0.00191125858376,0.047337380553491,1919,0.0,0,10,0.464393934304601,1
1895,-0.0019203926885750001,0.047343452972084005,1920,0.0,0,11,0.554909537123466,1
1896,-0.0019351200370390001,0.047336714512468,1922,0.0,0,12,0.985227151570589,1
1897,-0.0019351200370390001,0.047336714512468,1923,0.0,0,13,0.985227151570589,1
1898,-0.0019406268140040003,0.047324310895536,1925,0.0,0,14,1.7079098310138132,1
1899,-0.0019406268140040003,0.047324310895536,1928,0.0,0,15,1.7079098310138132,1
1900,-0.0019406268140040003,0.047324310895536,1933,0.0,0,16,1.7079098310138132,1
1901,-0.0019343267815150002,0.047333535040344,1935,0.0,0,17,1.003709828243794,1
1902,-0.0019216491567270002,0.047320563902967,1938,0.0,0,18,0.63282700412009,1
1903,-0.0019216491567270002,0.047320563902967,1938,0.0,0,19,0.63282700412009,1
1904,-0.0019236004765010003,0.047335156945573005,1942,0.0,0,20,0.6498962935451671,1
1905,-0.0019236004765010003,0.047335156945573005,1943,0.0,0,21,0.6498962935451671,1
1906,-0.001928213404276,0.047352053685020004,1947,0.0,0,22,0.604902625538664,1
1907,-0.001928213404276,0.047352053685020004,1948,0.0,0,23,0.604902625538664,1
1908,-0.001937630744684,0.04734962119358,1949,0.0,0,24,0.7921720736735041,1
1909,-0.001933672287712,0.047337005719553,1953,0.0,0,25,0.9205087392199711,1
1910,-0.001933672287712,0.047337005719553,1953,0.0,0,26,0.9205087392199711,1
1911,-0.001933672287712,0.047337005719553,1958,0.0,0,27,0.9205087392199711,1
1912,-0.0019404747112750002,0.047327829169834,1959,0.0,0,28,1.6289185051512631,1
1913,-0.0019404747112750002,0.047327829169834,1963,0.0,0,29,1.6289185051512631,1
1914,-0.0019315217503710002,0.047318166586942004,1965,0.0,0,30,0.9161432116406161,1
1915,-0.0019315217503710002,0.047318166586942004,1968,0.0,0,31,0.9161432116406161,1
