,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1333,-0.0079517525335,0.002592090859222,1532,3.825953183173183,0,17,0.115335239245151,1
1334,-0.007905429518409,0.0025715049612520004,1533,4.217033366205119,0,18,0.11563486581144002,1
1335,-0.00786358612693,0.0025557970602280004,1534,4.224982836421944,0,19,0.11589656245381501,1
1336,-0.007806926436707001,0.002536181413406,1535,4.541127066940896,0,20,0.11624706623514601,1
1337,-0.007767975666588001,0.002490722749708,1536,4.232802090101188,0,21,0.11661285458566101,1
1338,-0.007767975666588001,0.002490722749708,1537,4.232802090101188,0,0,0.11661285458566101,1
1339,-0.007707460973271,0.0024627465570110003,1537,4.505256109174559,0,1,0.117021781674377,1
1340,-0.007668838101402,0.0024470909221250003,1538,4.064393946131722,0,2,0.117276123234615,1
1341,-0.007629214259885,0.002429575202768,1539,3.332975712870595,0,3,0.11754442921647901,1
1342,-0.00760965611127,0.002418840672667,1540,2.178219827728913,0,4,0.11768595469402801,1
1343,-0.00760965611127,0.002418840672667,1542,2.178219827728913,0,5,0.11768595469402801,1
1344,-0.007601384530339,0.0024030493543820003,1542,0.0,0,6,0.117791787951148,1
1345,-0.007595242988230001,0.00238134684778,1543,0.0,0,7,0.11791151046331201,1
1346,-0.007578370533899001,0.0023968358118930003,1544,0.0,0,8,0.11793323650178601,1
1347,-0.007542543721605,0.00225889561632,1545,3.897895187684483,0,9,0.118692206196344,1
1348,-0.0075559298727930005,0.002197162863453,1546,4.814716794316849,0,10,0.11888561741565701,1
1349,-0.007569708473376,0.002133620616104,1547,5.092321854940539,0,11,0.119086119651453,1
1350,-0.007580714927271001,0.0020828625120540003,1548,4.586892362661196,0,12,0.11924728786220501,1
1351,-0.007599293607704001,0.0020526505187090003,1549,3.4655230344274512,0,13,0.11927867427414701,1
1352,-0.0075811874118080005,0.002038722547144,1550,2.269911292768324,0,14,0.11943744369106901,1
1353,-0.007573399488528001,0.002027592816972,1551,2.6520690015121753,0,15,0.11952859175586102,1
1354,-0.007521012478491001,0.002014077904075,1552,3.64212530093826,0,16,0.11987387266989401,1
1355,-0.007480814696016001,0.0019926386428300003,1553,4.375284385850942,0,17,0.120190593527806,1
1356,-0.007434533553272,0.0019696523345510003,1554,5.185174945433731,0,18,0.120550797299335,1
1357,-0.007379389984528001,0.0019448030725710001,1555,5.802002327196976,0,19,0.120972439321311,1
1358,-0.007325766930229001,0.0019257187279870002,1556,5.837083884112915,0,20,0.12136220989189601,1
1359,-0.007325766930229001,0.0019257187279870002,1557,5.837083884112915,0,0,0.12136220989189601,1
1360,-0.0072741357980770005,0.0019051031430530002,1557,6.058648921348003,0,1,0.12175145125000701,1
1361,-0.007217296631274001,0.001886689156902,1558,6.452025642498888,0,2,0.12216236113687101,1
1362,-0.007168291377105,0.001840816258569,1559,6.235193406261156,0,3,0.122672102711708,1
1363,-0.007113894796766,0.0018173770262930001,1560,6.082783336395902,0,4,0.12310400571652101,1
1364,-0.007055626917427,0.001794634341502,1561,6.12910412364901,0,5,0.12355832021923101,1
1365,-0.006998134664669001,0.001773701786252,1562,5.9861417236536845,0,6,0.12400205977878401,1
1366,-0.006947702086989,0.0017566707308200001,1563,5.566462454155142,0,7,0.12438651502491702,1
1367,-0.006897845230838,0.0017390522413850001,1564,5.043932515537204,0,8,0.12477300214699401,1
1368,-0.006865564149869,0.00172794486048,1565,3.10149350881074,0,9,0.125022594578367,1
1369,-0.006835435047214001,0.0017170599878980001,1566,2.284268022999633,0,10,0.125259231078156,1
1370,-0.0068137452683240006,0.001710103435419,1567,1.680493254021866,0,11,0.125424870506914,1
1371,-0.006796491247953,0.0017209791688880002,1569,0.0,0,12,0.125460576490766,1
1372,-0.006778030535592,0.0017071606667000002,1570,2.912044927096913,0,13,0.125647859494967,1
1373,-0.006753798439277,0.0018069734641530002,1571,4.683220102241126,0,14,0.12520338806897302,1
1374,-0.006753798439277,0.0018069734641530002,1572,4.683220102241126,0,0,0.12520338806897302,1
1375,-0.006742950609414,0.0018713820891740002,1572,5.667471220078612,0,1,0.12489586439333901,1
1376,-0.006723173434117001,0.0019329476495250002,1573,5.000117209433622,0,2,0.12465770142277902,1
1377,-0.006712186789386,0.001977740615437,1574,4.278452948004836,0,3,0.12446813652324301,1
1378,-0.0066973324706930005,0.00202490724164,1575,4.023211191089766,0,4,0.124288090867781,1
1379,-0.006678436763792,0.0020926677951670003,1576,5.250686075275703,0,5,0.12401988077878301,1
1380,-0.006678436763792,0.0020926677951670003,1577,5.250686075275703,0,6,0.12401988077878301,1
1381,-0.006678436763792,0.0020926677951670003,1577,5.250686075275703,0,0,0.12401988077878301,1
1382,-0.006658573386836001,0.002153956316787,1577,5.500582220946581,0,1,0.123795060646099,1
1383,-0.0066650496756750005,0.00222949537806,1578,5.6603027765339995,0,2,0.123365475720126,1
1384,-0.006651345337651,0.0023000674595170002,1579,5.337534149566972,0,3,0.12307094359675101,1
1385,-0.00663937176376,0.0023591442495600004,1580,4.864685510971096,0,4,0.12283067873880602,1
1386,-0.006629446286545,0.002403609866517,1581,3.960225445336866,0,5,0.122656509420486,1
1387,-0.006622690749836,0.0024334368909530004,1582,2.860823534075262,0,6,0.122541155077203,1
1388,-0.00661610621659,0.0024629539260660003,1583,2.45460538360111,0,7,0.12242728929489101,1
1389,-0.006608640205968,0.002496106337867,1584,2.544860115626426,0,8,0.122300656705197,1
1390,-0.006595929370739001,0.002550184585563,1585,3.875642585772824,0,9,0.12209867452435401,1
1391,-0.006583902305727,0.002601005136952,1586,4.5655429572622985,0,10,0.121911480860625,1
1392,-0.006572904847111,0.0026581533339750003,1587,5.006197147331581,0,11,0.12169171480811102,1
1393,-0.006564860031019,0.00270067264101,1588,4.24485402780835,0,12,0.12152942722587001,1
1394,-0.006555408508276001,0.0027488425135170002,1589,3.823720941174198,0,13,0.12134901967555702,1
1395,-0.0065470650121560005,0.002789206515735,1590,3.120176985691992,0,14,0.12120128975939601,1
1396,-0.006537181647523001,0.0028327891826510003,1591,2.833858555736316,0,15,0.12104724032237,1
1397,-0.006537181647523001,0.0028327891826510003,1592,2.833858555736316,0,0,0.12104724032237,1
1398,-0.006531091788062,0.002857558997568,1592,2.477107899447918,0,1,0.12096248240495701,1
1399,-0.006519679950947,0.0028932900730640003,1593,2.6536729672898023,0,2,0.12085282452110901,1
1400,-0.006506963688615,0.002930810719512,1594,2.632091671253159,0,3,0.12074181512856301,1
1401,-0.006495395493246001,0.002960867792992,1595,2.376826681932313,0,4,0.120659636525969,1
1402,-0.0064868129733280004,0.002987518583045,1596,1.858824141372946,0,5,0.12057976125419101,1
1403,-0.0064868129733280004,0.002987518583045,1597,1.858824141372946,0,6,0.12057976125419101,1
1404,-0.0064760571715530004,0.0030160414281550003,1597,2.13964460300341,0,7,0.12050168086615001,1
1405,-0.006468437764219,0.003040032382148,1598,2.198035186163093,0,8,0.12043008047883201,1
1406,-0.006471959891072,0.0030845268819980004,1599,3.487754582134621,0,9,0.12022121208666602,1
1407,-0.00645897953057,0.0031439126962570004,1600,5.409958985185741,0,10,0.12002235251662301,1
1408,-0.006443693585637,0.0032138466812340004,1601,6.06810180326298,0,11,0.119791437357829,1
1409,-0.006419206435971001,0.0032795700380400003,1602,6.008351938043948,0,12,0.119620573961803,1
1410,-0.006405531697588,0.0033316521921800003,1603,5.170610818574845,0,13,0.119462615696309,1
1411,-0.006392503802302001,0.003381270702163,1604,4.06696315726359,0,14,0.11931375205958701,1
1412,-0.00638255913104,0.0034191463566180004,1605,2.666682490188509,0,15,0.119201174521222,1
