,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
964,0.00111273284034,0.035637859229117004,853,14.69274605056799,0,3,0.093511529245034,0
965,0.000977655092505,0.035666668878985,854,14.749494945021661,0,4,0.09316672846571501,0
966,0.0008375397503780001,0.035703130802977004,855,14.810677112344377,0,5,0.092763838984089,0
967,0.0008375397503780001,0.035703130802977004,855,14.810677112344377,0,0,0.092763838984089,0
968,0.000711519188563,0.035738588692264005,856,14.681965985681705,0,1,0.092380542623612,0
969,0.000586118619743,0.035775145355293005,857,14.116221250139423,0,2,0.09198736275204401,0
970,0.00046575314388500006,0.035810234192474005,858,13.389828536942668,0,3,0.091605868373083,0
971,0.00034909232878900005,0.03584424305022,859,13.436949898005809,0,4,0.091233050608491,0
972,0.00022271733313700002,0.035881819565421004,860,13.857863519092557,0,5,0.090823317640339,0
973,0.00022271733313700002,0.035881819565421004,860,13.857863519092557,0,0,0.090823317640339,0
974,0.00022271733313700002,0.035881819565421004,860,13.857863519092557,0,1,0.090823317640339,0
975,0.00022271733313700002,0.035881819565421004,860,13.857863519092557,0,0,0.090823317640339,0
976,9.2355345366002e-05,0.035937547795594,861,14.462698154976067,0,1,0.09032546408910501,0
977,-3.0770839309468556e-05,0.035988674331846,862,14.348397979036884,0,2,0.08986489290362001,0
978,-0.00015057310527300002,0.036040082342045004,863,13.659426980162214,0,3,0.08941329416661001,0
979,-0.000275574708162,0.036094632408843,864,13.937586752394942,0,4,0.088942941365536,0
980,-0.000403445145153,0.036151851012212,865,14.250629344738554,0,5,0.08846180972621101,0
981,-0.000403445145153,0.036151851012212,865,14.250629344738554,0,0,0.08846180972621101,0
982,-0.000499041134951,0.036206269268616004,866,13.714919504995898,0,1,0.088063059158017,0
983,-0.000623579896192,0.036312804043506,867,13.841352240822975,0,2,0.08742552469640301,0
984,-0.000725283604374,0.036413661897082006,868,14.368889277812828,0,3,0.08687193711197701,0
985,-0.0008264496872590001,0.036528840708848,869,14.245478227738603,0,4,0.086288045994185,0
986,-0.0009145524517890001,0.036648994256559,870,14.180340926553926,0,5,0.085731550942753,0
987,-0.0009145524517890001,0.036648994256559,870,14.180340926553926,0,0,0.085731550942753,0
988,-0.000994080956218,0.036793832698887,871,14.799631569883426,0,1,0.085132727799059,0
989,-0.0010655245203350001,0.036950787096914,872,15.453104960197479,0,2,0.08453364831650301,0
990,-0.0011307474646710001,0.037121952461848004,873,16.144197289026184,0,3,0.083926424850901,0
991,-0.0012062256662800001,0.037303245959481,874,16.791595389906057,0,4,0.08329793821495701,0
992,-0.0012889602113900001,0.037481948883693,875,17.45741907976933,0,5,0.08269022395349801,0
993,-0.0012889602113900001,0.037481948883693,875,17.45741907976933,0,0,0.08269022395349801,0
994,-0.0012889602113900001,0.037481948883693,875,17.45741907976933,0,1,0.08269022395349801,0
995,-0.0012889602113900001,0.037481948883693,875,17.45741907976933,0,0,0.08269022395349801,0
996,-0.001386053248644,0.037653677588872,876,18.094337850629753,0,1,0.08210302776806701,0
997,-0.00148599329136,0.037820277294516,877,17.745469791476634,0,2,0.08154721354919,0
998,-0.001585426341712,0.037973459648382,878,17.0550146182668,0,3,0.081044442172612,0
999,-0.0016908828422610002,0.038126749301888,879,17.25679012273752,0,4,0.08055106034726901,0
1000,-0.001791198843854,0.038270802935718,880,16.855307717804997,0,5,0.08010168363775001,0
1001,-0.001791198843854,0.038270802935718,880,16.855307717804997,0,0,0.08010168363775001,0
1002,-0.0018957183227850001,0.038432909295618004,881,17.00189525710105,0,1,0.079624187310674,0
1003,-0.001991358303193,0.038599461922466,882,17.451994316845653,0,2,0.079165810375613,0
1004,-0.00208615898147,0.038768949926307,883,17.81099077249608,0,3,0.07871914601261701,0
1005,-0.002181748465744,0.038942851640378,884,17.25492073980455,0,4,0.078279402802592,0
1006,-0.002267642896107,0.039099318555326,885,16.205131247354213,0,5,0.077897556867474,0
1007,-0.002267642896107,0.039099318555326,885,16.205131247354213,0,0,0.077897556867474,0
1008,-0.002339539180219,0.039232892277084,886,15.55920293092961,0,1,0.077582977172391,0
1009,-0.0024093084383660004,0.039425107821752,887,15.052297384211988,0,2,0.07718026294398801,0
1010,-0.002451497777563,0.039607299058877006,888,14.986777140032943,0,3,0.07683574574181101,0
1011,-0.002454884255577,0.039800374430223,889,14.61804311273391,0,4,0.07652154692469301,0
1012,-0.002443090823646,0.039978652347667,890,14.479850644445241,0,5,0.076252296654607,0
1013,-0.002443090823646,0.039978652347667,890,14.479850644445241,0,0,0.076252296654607,0
1014,-0.002443090823646,0.039978652347667,890,14.479850644445241,0,1,0.076252296654607,0
1015,-0.002443090823646,0.039978652347667,890,14.479850644445241,0,0,0.076252296654607,0
1016,-0.002408074275869,0.040138301297011,891,14.646473001823086,0,1,0.076037243857489,0
1017,-0.00234626985906,0.040335020051188004,892,14.898667747020646,0,2,0.07579134923021201,0
1018,-0.002283232943241,0.040499112305187004,893,15.242133961989582,0,3,0.075597118281315,0
1019,-0.0022116757281900002,0.040667914864814005,894,15.467948878094694,0,4,0.07540325429759501,0
1020,-0.002137608820113,0.040826452911755004,895,15.496610846450048,0,5,0.075226475596607,0
1021,-0.002137608820113,0.040826452911755004,895,15.496610846450048,0,0,0.075226475596607,0
1022,-0.0020598157150210003,0.040985473742971006,896,15.34290439096876,0,1,0.07505154840212501,0
1023,-0.001987017541267,0.041125848366769004,897,14.73619984503365,0,2,0.07489963023962201,0
1024,-0.0019123918134550002,0.041273962170093006,898,13.92357327097781,0,3,0.074737805652365,0
1025,-0.0018438095197050002,0.041412856277627,899,14.021783391634804,0,4,0.074585269254358,0
1026,-0.001771692755255,0.041568108886528,900,14.826180686730128,0,5,0.074412623326018,0
1027,-0.001771692755255,0.041568108886528,900,14.826180686730128,0,0,0.074412623326018,0
1028,-0.00168948981512,0.041729448212434,901,15.799887309149698,0,1,0.074237282972308,0
1029,-0.001602403873981,0.041899640114642006,902,16.646854630783356,0,2,0.07405270965845001,0
1030,-0.001516959738786,0.042070298406738,903,16.86127567526395,0,3,0.073867204118143,0
1031,-0.0014345368920840001,0.04224656018102901,904,16.963449657346562,0,4,0.07367412005828501,0
1032,-0.001369255153278,0.042431901595637006,905,16.863250574310197,0,5,0.07346546062418201,0
1033,-0.001369255153278,0.042431901595637006,905,16.863250574310197,0,0,0.07346546062418201,0
1034,-0.001369255153278,0.042431901595637006,905,16.863250574310197,0,1,0.07346546062418201,0
1035,-0.001369255153278,0.042431901595637006,905,16.863250574310197,0,0,0.07346546062418201,0
1036,-0.0013159233558530002,0.042620240461774005,906,16.633687922640362,0,1,0.073252679436103,0
1037,-0.001285721986242,0.042813710050431004,907,16.374900246315566,0,2,0.073031878767515,0
1038,-0.001269294685812,0.043012564973537004,908,16.457173344265666,0,3,0.072807500311037,0
1039,-0.001255919409416,0.043204332930610004,909,16.270963179297084,0,4,0.07259703435296501,0
1040,-0.00124366828107,0.043404888925319005,910,16.75622752004046,0,5,0.072383399851874,0
1041,-0.00124366828107,0.043404888925319005,910,16.75622752004046,0,0,0.072383399851874,0
1042,-0.001228924338747,0.043609554257232,911,17.311151585449224,0,1,0.072172875275127,0
1043,-0.001220714379464,0.043834211926503004,912,17.728458671720503,0,2,0.071948850965667,0
1044,-0.001223115470594,0.044061613363021,913,17.792210756491198,0,3,0.07172994028888101,0
1045,-0.0012043707995910001,0.044280898889637,914,17.446671303116013,0,4,0.071529280326387,0
1046,-0.001184574438617,0.044475086537770006,915,16.802697747587956,0,5,0.07135804104411901,0
1047,-0.001184574438617,0.044475086537770006,915,16.802697747587956,0,0,0.07135804104411901,0
1048,-0.001162541615222,0.044649995698135006,916,15.901715379156292,0,1,0.071208801791432,0
1049,-0.001102011165663,0.044846467366522,917,15.16932176578906,0,2,0.07104647059092101,0
1050,-0.0010445831451230002,0.04498225914080901,918,13.965485929100634,0,3,0.07093609663415,0
1051,-0.0009599024409890001,0.045124325972965,919,13.804253188848474,0,4,0.07082070734713,0
1052,-0.0008803612507860001,0.045252129438958004,920,13.729331945256437,0,5,0.07071674974978401,0
1053,-0.0008803612507860001,0.045252129438958004,920,13.729331945256437,0,0,0.07071674974978401,0
1054,-0.0008803612507860001,0.045252129438958004,920,13.729331945256437,0,1,0.07071674974978401,0
1055,-0.0008803612507860001,0.045252129438958004,920,13.729331945256437,0,0,0.07071674974978401,0
1056,-0.000804793031406,0.045370768285769005,921,13.62676069181005,0,1,0.070620037424148,0
1057,-0.0007359881401490001,0.045482639579608006,922,13.830321278597845,0,2,0.07052901355495,0
1058,-0.0006558525320620001,0.045638880550322,923,14.150959011561985,0,3,0.070404088410548,0
1059,-0.000584990668123,0.04579049148051301,924,14.559614412994973,0,4,0.070284790559657,0
1060,-0.000514046944822,0.045944157537395,925,14.982012033147699,0,5,0.07016520186073501,0
1061,-0.000514046944822,0.045944157537395,925,14.982012033147699,0,0,0.07016520186073501,0
1062,-0.00045375682874000006,0.046118791499244007,926,15.278416358424366,0,1,0.070034985671912,0
1063,-0.00039158976964100004,0.046278391357347,927,15.193934205252257,0,2,0.069916617050209,0
1064,-0.000331461995372,0.046441269380219,928,14.996944622551874,0,3,0.06979853092285501,0
1065,-0.00027621003074700004,0.046608541357782,929,15.009344016498092,0,4,0.069681153026577,0
1066,-0.00023894059054800003,0.046785387841792,930,15.198550201560932,0,5,0.06956592269119401,0
1067,-0.00023894059054800003,0.046785387841792,930,15.198550201560932,0,0,0.06956592269119401,0
1068,-0.00019807179416600002,0.04696531470106,931,15.711499153941059,0,1,0.06945145493252801,0
1069,-0.000154443156183,0.047157336372391,932,16.748969038325846,0,2,0.069333230807213,0
1070,-0.00014735327388100002,0.047351713332046005,933,17.829989040866298,0,3,0.06923098392671101,0
1071,-0.00014224439786400002,0.047580887285759,934,18.43346917327965,0,4,0.069118949170413,0
1072,-0.000122563448208,0.047808924816637004,935,19.15824570415784,0,5,0.06900952529618501,0
1073,-0.000122563448208,0.047808924816637004,935,19.15824570415784,0,0,0.06900952529618501,0
1074,-0.000122563448208,0.047808924816637004,935,19.15824570415784,0,1,0.06900952529618501,0
1075,-0.000122563448208,0.047808924816637004,935,19.15824570415784,0,0,0.06900952529618501,0
1076,-0.000101935240067,0.048047937960452,936,19.857385250608772,0,1,0.06890256658497401,0
1077,-6.738354885271747e-05,0.048294347472875004,937,20.308003764082514,0,2,0.068794482825153,0
1078,-2.039533918463121e-05,0.048524874901605,938,20.199004418405725,0,3,0.06869314573164001,0
1079,-1.875919877392107e-05,0.048759136171476,939,19.501027492140935,0,4,0.068619746286891,0
1080,-2.3664048768523575e-05,0.048980397124804,940,18.762100581727957,0,5,0.068561636105432,0
1081,-2.3664048768523575e-05,0.048980397124804,940,18.762100581727957,0,0,0.068561636105432,0
1082,-2.914801722653237e-05,0.04915771575443,941,17.54371759263331,0,1,0.06852161795537001,0
1083,-3.785135081102453e-05,0.049364332553723,942,17.426998441744733,0,2,0.0684828201702,0
1084,-4.758117359671133e-05,0.049593249367813,943,17.70795935945819,0,3,0.068448250651264,0
1085,-5.8647714666904e-05,0.04981010501220701,944,17.7298662288531,0,4,0.068424853331252,0
1086,-7.078904789636908e-05,0.050011545179248,945,17.604426293626467,0,5,0.068411638627935,0
1087,-7.078904789636908e-05,0.050011545179248,945,17.604426293626467,0,0,0.068411638627935,0
1088,-8.367824938915193e-05,0.050224031287566,946,17.667315030533793,0,1,0.068405593681683,0
1089,-9.657113982797229e-05,0.05043657821042401,947,17.84387431932443,0,2,0.068407731159356,0
1090,-0.000104032890583,0.050661497779245,948,18.245955908005524,0,3,0.06841457154639301,0
1091,-0.00010922519602000001,0.050877795313319006,949,18.392354250919414,0,4,0.068428271939055,0
1092,-0.000108256422954,0.051096998879756,950,18.19569642573782,0,5,0.06844591191074001,0
1093,-0.000108256422954,0.051096998879756,950,18.19569642573782,0,0,0.06844591191074001,0
1094,-0.000108256422954,0.051096998879756,950,18.19569642573782,0,1,0.06844591191074001,0
1095,-0.000108256422954,0.051096998879756,950,18.19569642573782,0,0,0.06844591191074001,0
1096,-0.00010158753796200001,0.05132869754636701,951,18.035228166880888,0,1,0.068469140999821,0
1097,-9.730035813504402e-05,0.051532195387096004,952,17.860084506270155,0,2,0.068498546350247,0
1098,-0.00010094744168000001,0.051744894253623004,953,17.811320706889443,0,3,0.068544491333064,0
1099,-0.000104642641204,0.051960399256897,954,18.057568921093473,0,4,0.068600105565429,0
1100,-0.000108427925773,0.05218115804306701,955,18.378005910398915,0,5,0.068666792386221,0
1101,-0.000108427925773,0.05218115804306701,955,18.378005910398915,0,0,0.068666792386221,0
1102,-0.00011187500303500001,0.052403716568296003,956,18.563384567268567,0,1,0.06874389198559501,0
1103,-0.00011778049553600001,0.052585478182523,957,18.08621376964762,0,2,0.068817963345917,0
1104,-0.00014366282691400002,0.052820783597365,958,17.557972763729275,0,3,0.068945288564595,0
1105,-0.00016309491698500002,0.05301445446463501,959,17.10473597048858,0,4,0.069059202088252,0
1106,-0.00019334144161500003,0.053202370721042,960,17.01068296029071,0,5,0.069193425641576,0
1107,-0.00019334144161500003,0.053202370721042,960,17.01068296029071,0,0,0.069193425641576,0
1108,-0.00024374076883,0.053382112066447,961,17.15262263751265,0,1,0.06935924075914,0
1109,-0.00030715118964500004,0.053563352696565,962,17.023848354971783,0,2,0.06955591102084101,0
1110,-0.00038443317261200005,0.053739790082055004,963,17.14002908464918,0,3,0.069782941165644,0
1111,-0.000463552883147,0.053908100138057004,964,17.139188720225633,0,4,0.07002293538019,0
1112,-0.0005577744616680001,0.054096754631247,965,17.119865344957958,0,5,0.070320509726155,0
1113,-0.0005577744616680001,0.054096754631247,965,17.119865344957958,0,0,0.070320509726155,0
1114,-0.0005577744616680001,0.054096754631247,965,17.119865344957958,0,1,0.070320509726155,0
1115,-0.0005577744616680001,0.054096754631247,965,17.119865344957958,0,0,0.070320509726155,0
1116,-0.0022477555309450004,0.058441274141575,991,15.547859191894531,0,16,0.11401681961410001,0
1117,-0.002295559799996,0.058617398317775,992,15.547859191848435,0,17,0.13349029022678302,0
1118,-0.002354200375478,0.058768348522292006,993,15.404937340638162,0,18,0.174829482557984,0
1119,-0.002408829960067,0.058919190901614,994,15.101347443266842,0,19,0.257705187971044,0
1120,-0.0024585133342040003,0.05907040889033301,995,14.74765078043083,0,20,0.20010888437059302,0
1121,-0.0024585133342040003,0.05907040889033301,995,14.74765078043083,0,0,0.20010888437059302,0
1122,-0.0024585133342040003,0.05907040889033301,995,14.74765078043083,0,1,0.20010888437059302,0
1123,-0.0024585133342040003,0.05907040889033301,995,14.74765078043083,0,0,0.20010888437059302,0
1124,-0.0025046625723840004,0.059222641266384005,996,14.52269916914845,0,1,0.14593881290649002,0
1125,-0.002687163838501,0.058908719088664005,997,18.909207412779182,0,2,0.170735408211473,0
1126,-0.00264526461494,0.059165333484264004,998,19.42425574572201,0,3,0.14560752192235502,0
1127,-0.002612136681726,0.059381241828925006,999,19.789194610495066,0,4,0.12093417059000301,0
1128,-0.0025539123137640002,0.05958888775517401,1000,20.232779089372876,0,5,0.10863773632783601,0
1129,-0.0025704467124540004,0.059909203080030005,1001,20.802728558166205,0,6,0.09879971442948901,0
1130,-0.002535667217841,0.060047250533056006,1002,19.371330977736285,0,7,0.096466387424811,0
1131,-0.002465091939662,0.060324081997737006,1003,18.53415973977834,0,8,0.09340338424071101,0
1132,-0.002406268808343,0.060551204947913,1004,17.916409308819617,0,9,0.092017414087161,0
1133,-0.002349849997393,0.060769044537545,1005,17.59285491330725,0,10,0.091396190261227,0
1134,-0.002349849997393,0.060769044537545,1005,17.59285491330725,0,0,0.091396190261227,0
1135,-0.0022975854143530003,0.060960173671000005,1006,16.997612082252754,0,1,0.09134285892638801,0
1136,-0.002245635833276,0.06114359975732501,1007,15.554948618286641,0,2,0.091718973035376,0
1137,-0.0022002529013100004,0.06130384000222801,1008,14.680731298799447,0,3,0.09242233558493701,0
1138,-0.002154695627773,0.06146469582077001,1009,14.36880962467994,0,4,0.09353994164333601,0
1139,-0.0021069038949120002,0.06163344117607301,1010,14.240700357587743,0,5,0.095265708616331,0
1140,-0.0021069038949120002,0.06163344117607301,1010,14.240700357587743,0,0,0.095265708616331,0
1141,-0.0021069038949120002,0.06163344117607301,1010,14.240700357587743,0,1,0.095265708616331,0
1142,-0.0021069038949120002,0.06163344117607301,1010,14.240700357587743,0,0,0.095265708616331,0
1143,-0.0020638031212030002,0.06178562346656401,1011,14.213798502107045,0,1,0.09746186951031101,0
1144,-0.002019098296877,0.061943469416309,1012,13.376647191194339,0,2,0.10062457730505,0
1145,-0.001979899151827,0.062081875648166,1013,12.325886116794125,0,3,0.104434312644404,0
1146,-0.0019443528863900001,0.06220738411650201,1014,11.242939261965862,0,4,0.109046208804372,0
1147,-0.001913645297435,0.062315807952543004,1015,9.285370322286141,0,5,0.11417206010088402,0
1148,-0.001913645297435,0.062315807952543004,1015,9.285370322286141,0,0,0.11417206010088402,0
1149,-0.001911925885899,0.062321878933719,1016,7.563555684740826,0,1,0.114494137849125,0
1150,-0.001911925885899,0.062321878933719,1017,5.672393125911684,0,2,0.114494137849125,0
1151,-0.0018562489831520001,0.062520282044216,1018,4.718242156004688,0,3,0.12685550654715902,0
1152,-0.0018485902113520001,0.062549026536139,1019,4.088538118078762,0,4,0.12882174821331502,0
1153,-0.001834711682036,0.06260111468867001,1020,5.09989590799196,0,5,0.132228957938292,0
1154,-0.001892064417475,0.06268811233035901,1021,5.933866915741874,0,6,0.15511330750226102,0
1155,-0.0019318748347030002,0.06275049979859601,1022,6.106665224475775,0,7,0.18589672611424002,0
1156,-0.0019793447331430004,0.062794293777368,1023,4.6323578670472685,0,8,0.24775880613849502,0
1157,-0.0020177926411120003,0.06283008898853501,1024,4.564367487675446,0,9,0.38505436313373903,0
1158,-0.002025806105642,0.062714029646496,1025,5.065724851166768,0,10,0.20755225449251902,0
1159,-0.0020232973024570003,0.06271128091802801,1026,6.678374266114162,0,11,0.20508270199821302,0
1160,-0.002198920304714,0.062789620803561,1027,8.33702731958651,0,12,0.18458500513303303,0
1161,-0.0022602315624880003,0.063011732441289,1028,10.126588658018635,0,13,0.15447957438922602,0
1162,-0.0023642001117840004,0.063070480078888,1029,11.282245506266046,0,14,0.12807133984788202,0
1163,-0.0024657121912170002,0.063119852005735,1030,11.526347777462794,0,15,0.11544691748907601,0
1164,-0.0024657121912170002,0.063119852005735,1030,11.526347777462794,0,0,0.11544691748907601,0
1165,-0.0025770218636150003,0.063165829220848,1031,12.084097171926345,0,1,0.10739073628277601,0
1166,-0.0026891888423600002,0.063220322914926,1032,12.61771921776953,0,2,0.102062561338169,0
1167,-0.0028050030237020004,0.06327791648434901,1033,13.15627777906068,0,3,0.09829945457882601,0
1168,-0.002922416467669,0.06333581063756101,1034,13.404204011422332,0,4,0.095592632835964,0
1169,-0.0030390486077820004,0.063396775820862,1035,13.553331721000756,0,5,0.093601962008669,0
1170,-0.0030390486077820004,0.063396775820862,1035,13.553331721000756,0,0,0.093601962008669,0
1171,-0.0031661409173500002,0.063419291793048,1036,13.715098366606439,0,1,0.09214373806296201,0
1172,-0.0032896049460900004,0.06348387364513901,1037,13.905833064105652,0,2,0.090944509505788,0
1173,-0.003414187856449,0.06354904076444,1038,13.66414432846519,0,3,0.090032243387791,0
1174,-0.0035232854505330004,0.063606107788386,1039,13.301564849950264,0,4,0.08942218133064901,0
1175,-0.003624706894505,0.06368696814024201,1040,12.889332243265523,0,5,0.088941703402273,0
1176,-0.003624706894505,0.06368696814024201,1040,12.889332243265523,0,0,0.088941703402273,0
1177,-0.003624706894505,0.06368696814024201,1040,12.889332243265523,0,1,0.088941703402273,0
1178,-0.003624706894505,0.06368696814024201,1040,12.889332243265523,0,0,0.088941703402273,0
1179,-0.0037298568058900003,0.06373914060857301,1041,12.438546523514516,0,1,0.088603275779622,0
1180,-0.003828420683909,0.06378904662347401,1042,11.47249765799177,0,2,0.088366833565251,0
1181,-0.003916043420169,0.06383339229161601,1043,10.243940243536873,0,3,0.08821464017213501,0
1182,-0.004002399062642,0.063856723653978,1044,9.685117074547165,0,4,0.08812313279198301,0
1183,-0.0040796939394310006,0.06389715523839501,1045,9.436354741797029,0,5,0.08806368702091301,0
1184,-0.004158920498099,0.063938597251469,1046,9.977193403842014,0,6,0.08803548968446501,0
1185,-0.004226463397031001,0.063973927748568,1047,10.492214561456095,0,7,0.08803565767514501,0
1186,-0.0043397954245980004,0.064031905753031,1048,11.150327663189735,0,8,0.088081994518289,0
1187,-0.004440597775015,0.064083473732647,1049,11.734705202264513,0,9,0.08816760925754401,0
1188,-0.004547647983386,0.064135562293937,1050,12.187017285788432,0,10,0.08829976605239101,0
1189,-0.004547647983386,0.064135562293937,1050,12.187017285788432,0,0,0.08829976605239101,0
1190,-0.004656436769487,0.064188405160003,1051,12.671842036352418,0,1,0.088474617492676,0
1191,-0.004779893226228,0.064238876989643,1052,13.252454501796107,0,2,0.088713205353854,0
1192,-0.004896097763371,0.064286364281461,1053,13.465843992918344,0,3,0.088977444720194,0
1193,-0.00501307034608,0.06433416543713101,1054,13.565937805110833,0,4,0.089280326100834,0
1194,-0.0051473187333280004,0.064395888990478,1055,13.915913569618537,0,5,0.089679226648065,0
1195,-0.0051473187333280004,0.064395888990478,1055,13.915913569618537,0,0,0.089679226648065,0
1196,-0.005272086755859,0.064457533624347,1056,14.101609934847822,0,1,0.090097704507684,0
1197,-0.005397194705338001,0.06452206326996,1057,14.269044325832317,0,2,0.09056228684593201,0
1198,-0.005517184903489,0.064586290080406,1058,13.902462276772058,0,3,0.091050251074606,0
1199,-0.0056375172367490005,0.064651539968494,1059,13.503007224713102,0,4,0.091579383644746,0
1200,-0.005748187338149,0.06471151252110101,1060,13.049179134821209,0,5,0.09209990324276801,0
1201,-0.005748187338149,0.06471151252110101,1060,13.049179134821209,0,0,0.09209990324276801,0
1202,-0.005748187338149,0.06471151252110101,1060,13.049179134821209,0,1,0.09209990324276801,0
1203,-0.005748187338149,0.06471151252110101,1060,13.049179134821209,0,0,0.09209990324276801,0
1204,-0.0058512588715650005,0.064767367380568,1061,12.161306866063168,0,1,0.092613931996445,0
1205,-0.0059419100602290005,0.064816491607549,1062,10.388310820478821,0,2,0.093089425512001,0
1206,-0.0060139730103680004,0.064855542796749,1063,8.389813984026965,0,3,0.09348314298049301,0
1207,-0.006075759140358,0.06488902493767401,1064,7.21380414061733,0,4,0.09383188218204301,0
1208,-0.006120254894113,0.064913137357375,1065,5.6668313412775415,0,5,0.09408945975581001,0
1209,-0.006156880530639001,0.06493298493034401,1066,3.893114603611854,0,6,0.094305543475906,0
1210,-0.006185301330141,0.06494838627065301,1067,2.431477365034252,0,7,0.09447576245107901,0
1211,-0.006184616952722001,0.06494801540390101,1068,0.0,0,8,0.094471637366051,0
1212,-0.006206676205124001,0.064959969397426,1069,0.0,0,9,0.094605251582505,0
1213,-0.006209721435652,0.06496161961953201,1070,0.0,0,10,0.09462380258401101,0
1214,-0.006209721435652,0.06496161961953201,1070,0.0,0,11,0.09462380258401101,0
1215,-0.006212695409296001,0.06496323122726101,1071,0.0,0,12,0.094641944325015,0
1216,-0.006212897216435,0.064963340587326,1072,0.0,0,13,0.09464317627160801,0
1217,-0.006213565793792001,0.06496370289196,1073,0.0,0,14,0.094647258459065,0
1218,-0.006214876312903001,0.064964413067295,1074,0.0,0,15,0.09465526380170401,0
1219,-0.006216308208657001,0.06496518901709901,1075,0.0,0,16,0.09466401602688901,0
1220,-0.006216308208657001,0.06496518901709901,1075,0.0,0,17,0.09466401602688901,0
1221,-0.0062209875714950005,0.06496772478177501,1076,0.0,0,18,0.094692657560421,0
1222,-0.006221834194214001,0.064968183569876,1077,0.0,0,19,0.09469784608307501,0
1223,-0.0062224801360810005,0.064968533608251,1078,0.0,0,20,0.094701806073785,0
1224,-0.0062256263479050005,0.06497023855251101,1079,0.0,0,21,0.094721110721041,0
1225,-0.006225129240249001,0.064969969167966,1080,0.0,0,22,0.09471805871826901,0
1226,-0.006225129240249001,0.064969969167966,1080,0.0,0,23,0.09471805871826901,0
1227,-0.006227648599477001,0.064971334418398,1081,0.0,0,24,0.09473353346002,0
1228,-0.006229182746345,0.064972165778476,1082,0.0,0,25,0.09474296534805901,0
1229,-0.006232317991752,0.06497386477999101,1083,0.0,0,26,0.09476226110781201,0
1230,-0.006234380741432,0.064974982591955,1084,0.0,0,27,0.094774971151783,0
1231,-0.006234621100851,0.064975112843647,1085,0.0,0,28,0.094776452944972,0
1232,-0.006234621100851,0.064975112843647,1085,0.0,0,29,0.094776452944972,0
1233,-0.006236920575140001,0.064976358937592,1086,0.0,0,30,0.09479063712011,0
1234,-0.006235889759963,0.064975800334888,1087,0.0,0,31,0.09478427677477401,0
1235,-0.006238623167213001,0.064977281578768,1088,0.0,0,32,0.094801148952007,0
1236,-0.006238400177743001,0.06497716073991901,1089,0.0,0,33,0.09479977175165301,0
1237,-0.006238130636539001,0.06497701467450501,1090,0.0,0,34,0.094798107229144,0
1238,-0.006238130636539001,0.06497701467450501,1090,0.0,0,35,0.094798107229144,0
1239,-0.006238644225732001,0.064977292990459,1091,0.0,0,36,0.09480127901825201,0
1240,-0.006239332624829,0.064977666036572,1092,0.0,0,37,0.09480553153925701,0
1241,-0.006240149036074,0.06497810845295801,1093,0.0,0,38,0.094810576555237,0
1242,-0.006240730002801001,0.064978423281056,1094,0.0,0,39,0.09481416777240101,0
1243,-0.0062407819949320004,0.06497845145579301,1095,0.0,0,40,0.09481448920507801,0
1244,-0.0062407819949320004,0.06497845145579301,1095,0.0,0,41,0.09481448920507801,0
1245,-0.0062415147622300006,0.064978848545202,1096,0.0,0,42,0.09481902021796601,0
1246,-0.006248183538566001,0.064982462380688,1097,0.0,0,43,0.09486032493264601,0
1247,-0.00628243778847,0.06500102489015,1098,3.83505303016307,0,44,0.095074446329048,0
1248,-0.006316916588453,0.065019709084165,1099,4.613502073831796,0,45,0.09529329812689201,0
1249,-0.006362037733396,0.06504416040574501,1100,5.455999673931159,0,46,0.09558477812313301,0
1250,-0.006362037733396,0.06504416040574501,1100,5.455999673931159,0,0,0.09558477812313301,0
1251,-0.006410799277105,0.06507058447339001,1101,6.106328262406376,0,1,0.09590629837521701,0
1252,-0.006465427748963,0.065100187851909,1102,6.275033980234078,0,2,0.096274632166106,0
1253,-0.0065273820877960005,0.06513376114585501,1103,6.715835183772429,0,3,0.096702877554832,0
1254,-0.006587498000435001,0.065166338189586,1104,6.717226110311411,0,4,0.097129241314899,0
1255,-0.006649558647126,0.065199969092168,1105,6.474564224305967,0,5,0.097580745880534,0
1256,-0.006720169199432,0.06523823322140701,1106,6.734391228834382,0,6,0.098108696954217,0
1257,-0.006785600690029,0.06527369079723501,1107,6.999199065572063,0,7,0.098611691478903,0
1258,-0.006865934827757001,0.06529110637798001,1108,8.07846436916898,0,8,0.099155981828211,0
1259,-0.0069494959815300005,0.06532422450604601,1109,8.87506650403667,0,9,0.099791119526335,0
1260,-0.007032921143739001,0.065359051066884,1110,9.217169480344873,0,10,0.10045101364139401,0
1261,-0.007032921143739001,0.065359051066884,1110,9.217169480344873,0,0,0.10045101364139401,0
1262,-0.007117794799398,0.065399471998189,1111,10.034740828724093,0,1,0.101162737555662,0
1263,-0.007117794799398,0.065399471998189,1111,10.034740828724093,0,2,0.101162737555662,0
1264,-0.007230705974208,0.06535169080438401,1112,10.759757120799465,0,3,0.101719175639587,0
1265,-0.007323905439847,0.065403449411697,1113,11.61625474500786,0,4,0.10257383868120001,0
1266,-0.007422264047342001,0.065458073164169,1114,12.19130892197214,0,5,0.10350992350615101,0
1267,-0.007523914029583001,0.065514524791632,1115,12.479396180934504,0,6,0.104515386903582,0
1268,-0.007523914029583001,0.065514524791632,1115,12.479396180934504,0,7,0.104515386903582,0
