,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1091,-0.012290697367255,0.07515306143684801,1257,9.401209930996856,0,7,0,0
1092,-0.012330209043390002,0.075226054466384,1258,8.233806978371893,0,8,0,0
1093,-0.012364925375194001,0.075290191585208,1259,7.281782526368004,0,9,0,0
1094,-0.012399202907424,0.07535351806670701,1260,6.518221746794966,0,10,0,0
1095,-0.012399202907424,0.07535351806670701,1260,6.518221746794966,0,0,0,0
1096,-0.012399202907424,0.07535351806670701,1260,6.518221746794966,0,1,0,0
1097,-0.012399202907424,0.07535351806670701,1260,6.518221746794966,0,0,0,0
1098,-0.012416502761013,0.075417722967882,1261,5.877572459554689,0,1,0,0
1099,-0.012453613206403001,0.07547259156923901,1262,5.950288157109359,0,2,0,0
1100,-0.012509137803164,0.07549540547236601,1263,5.4334928206072854,0,3,0,0
1101,-0.012525372887900002,0.075548782222666,1264,4.542768253389218,0,4,0,0
1102,-0.012554628940499002,0.07555557974172601,1265,3.426836359595879,0,5,0,0
1103,-0.012584114318407,0.07552893271498201,1266,2.202474655028979,0,6,0,0
1104,-0.0125937479729,0.075535287022647,1268,0.394354102437007,0,7,0,0
1105,-0.0125937479729,0.075535287022647,1270,0.394354102437007,0,8,0,0
1106,-0.012605413205434,0.075542981420413,1271,0.43726574585329203,0,9,0,0
1107,-0.012605413205434,0.075542981420413,1275,0.43726574585329203,0,10,0,0
1108,-0.012619568301701,0.07555231810549,1276,0.7248619725379121,0,11,0,0
1109,-0.012633188968514002,0.075561302269187,1278,0.62914571391812,0,12,0,0
1110,-0.012648935332478002,0.075571688573713,1280,1.01866271224434,0,13,0,0
1111,-0.012648935332478002,0.075571688573713,1280,1.01866271224434,0,14,0,0
1112,-0.012667942901416,0.075584225907961,1281,1.834348510828984,0,15,0,0
1113,-0.012679287797965,0.07559170898266501,1282,1.734888137769608,0,16,0,0
1114,-0.012696812244811001,0.075603268094125,1283,2.01588302463545,0,17,0,0
1115,-0.012722081550244001,0.07561993562343901,1284,2.770677450103034,0,18,0,0
1116,-0.01274823414846,0.07563579949525501,1285,3.148521382388447,0,19,0,0
1117,-0.012786682404446002,0.075648223870247,1286,3.932370733777927,0,20,0,0
1118,-0.012825362518896,0.075669179388214,1287,4.222823459655361,0,21,0,0
1119,-0.012870840671148001,0.0756972344215,1288,4.973353498201823,0,22,0,0
1120,-0.012912201010450002,0.075725060605243,1289,5.233422465909276,0,23,0,0
1121,-0.012957323714957001,0.075754131862186,1290,5.5536939874321725,0,24,0,0
1122,-0.012957323714957001,0.075754131862186,1290,5.5536939874321725,0,0,0,0
1123,-0.013005678729612,0.07578792421430301,1291,5.956051729043447,0,1,0,0
1124,-0.013058193392957001,0.075823153191011,1292,6.29841253797292,0,2,0,0
1125,-0.013116629259371002,0.075866643087715,1293,6.942823991429801,0,3,0,0
1126,-0.013175925705859001,0.07591403429188501,1294,7.352799737171987,0,4,0,0
1127,-0.013228774740774002,0.075949737896408,1295,6.6492118249441265,0,5,0,0
1128,-0.013268033483477002,0.07598138367915201,1296,5.497157257095399,0,6,0,0
1129,-0.013292989265330001,0.07597917955517,1297,3.634694597981577,0,7,0,0
1130,-0.013304294195023,0.075983869392684,1298,2.186253184462003,0,8,0,0
1131,-0.013294233752219001,0.07597693212617601,1299,0.0,0,9,0,0
1132,-0.013294233752219001,0.07597693212617601,1300,0.0,0,10,0,0
1133,-0.013302699362490001,0.07598505278176,1304,0.0,0,11,0,0
1134,-0.013302699362490001,0.07598505278176,1305,0.0,0,12,0,0
1135,-0.013302699362490001,0.07598505278176,1310,0.0,0,13,0,0
1136,-0.013304332084416,0.07599744125287801,1314,0.0,0,14,0,0
1137,-0.013304332084416,0.07599744125287801,1315,0.0,0,15,0,0
1138,-0.013304332084416,0.07599744125287801,1320,0.0,0,16,0,0
1139,-0.013296487204954001,0.07600706407100301,1324,0.0,0,17,0,0
1140,-0.013296487204954001,0.07600706407100301,1325,0.0,0,18,0,0
1141,-0.013296487204954001,0.07600706407100301,1330,0.0,0,19,0,0
1142,-0.013298529273967002,0.07602105449958,1331,0.0,0,20,0,0
1143,-0.013305021637421002,0.07600763831026501,1335,0.0,0,21,0,0
1144,-0.013305021637421002,0.07600763831026501,1335,0.0,0,22,0,0
1145,-0.013305021637421002,0.07600763831026501,1340,0.0,0,23,0,0
1146,-0.013313203711497001,0.07601310151451701,1341,0.0,0,24,0,0
1147,-0.013331513547043001,0.076025327252128,1345,0.0,0,25,0,0
1148,-0.013331513547043001,0.076025327252128,1345,0.0,0,26,0,0
1149,-0.013357387826509,0.076042603781468,1346,2.354959433226398,0,27,0,0
1150,-0.013391042332628,0.076043503400606,1347,3.935351795112526,0,28,0,0
1151,-0.013424384583643001,0.076064159137523,1348,4.954894838261321,0,29,0,0
1152,-0.013466097889470001,0.07609115066784601,1349,5.717356910726963,0,30,0,0
1153,-0.013513521696381,0.07612248131712901,1350,5.846406442513832,0,31,0,0
1154,-0.013513521696381,0.07612248131712901,1350,5.846406442513832,0,0,0,0
1155,-0.013563724033403002,0.076155460662384,1351,5.9686492022609325,0,1,0,0
1156,-0.013613009413433,0.07618818529457201,1352,5.89998501785067,0,2,0,0
1157,-0.013658820891308002,0.076218561909682,1353,5.797196215864066,0,3,0,0
1158,-0.013694049848169002,0.076242783642991,1354,5.261712085402065,0,4,0,0
1159,-0.013736763821341001,0.07627179910323001,1355,5.045468468927572,0,5,0,0
1160,-0.013781177775463001,0.07630167943921601,1356,4.952141712136362,0,6,0,0
1161,-0.013781177775463001,0.07630167943921601,1356,4.952141712136362,0,7,0,0
1162,-0.013817128036961002,0.07632536618588401,1357,4.447972205662893,0,8,0,0
1163,-0.013851981574788001,0.076348649825851,1358,4.235536795779301,0,9,0,0
1164,-0.013886959834700001,0.076371681158617,1359,4.198774154148412,0,10,0,0
1165,-0.013916306037259001,0.07639118513521301,1360,3.68950831484294,0,11,0,0
1166,-0.013945513625195001,0.07641173303170101,1361,2.411969074218797,0,12,0,0
1167,-0.013961026121869,0.07642254758655101,1362,1.604570702134028,0,13,0,0
1168,-0.013975462272917,0.076433740423306,1364,0.0,0,14,0,0
1169,-0.013975462272917,0.076433740423306,1365,0.0,0,15,0,0
1170,-0.013986397021632001,0.07644182039105901,1366,0.0,0,16,0,0
1171,-0.013986397021632001,0.07644182039105901,1370,0.0,0,17,0,0
1172,-0.01399079219535,0.076453620505638,1372,0.0,0,18,0,0
1173,-0.01399079219535,0.076453620505638,1375,0.0,0,19,0,0
1174,-0.013987845213229001,0.076466078086033,1376,0.0,0,20,0,0
1175,-0.013981495341603001,0.076477792238639,1379,0.0,0,21,0,0
1176,-0.013981495341603001,0.076477792238639,1380,0.0,0,22,0,0
1177,-0.013984785143549,0.07646152370851801,1381,0.0,0,23,0,0
1178,-0.013984785143549,0.07646152370851801,1385,0.0,0,24,0,0
1179,-0.013993090637875,0.076467069373647,1387,0.0,0,25,0,0
1180,-0.013993090637875,0.076467069373647,1390,0.0,0,0,0,0
1181,-0.013993090637875,0.076467069373647,1390,0.0,0,1,0,0
1182,-0.013984732184688,0.07646148836786301,1394,0.0,0,2,0,0
1183,-0.013984732184688,0.07646148836786301,1395,0.0,0,3,0,0
1184,-0.013974925828257,0.07647878742047301,1397,0.0,0,4,0,0
1185,-0.013966768912538001,0.07647263633661901,1399,0.0,0,5,0,0
1186,-0.013966768912538001,0.07647263633661901,1400,0.0,0,6,0,0
1187,-0.013965472932461,0.076448628718754,1403,0.0,0,7,0,0
1188,-0.013996180127158002,0.07646913228464401,1405,2.348232733900009,0,8,0,0
1189,-0.013996180127158002,0.07646913228464401,1405,2.348232733900009,0,9,0,0
1190,-0.013996180127158002,0.07646913228464401,1405,2.348232733900009,0,0,0,0
1191,-0.014018680260278001,0.076484155829822,1406,2.768128479821474,0,1,0,0
1192,-0.014042881290208002,0.076500315122125,1407,3.184861363896799,0,2,0,0
1193,-0.014058727301126001,0.076520801944576,1408,3.924229887605107,0,3,0,0
1194,-0.014005088936094002,0.076655656452144,1409,4.77004896800293,0,4,0,0
1195,-0.013985613188459001,0.07672884998378,1410,5.00168984334874,0,5,0,0
