,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
953,0.015928301377698,-0.058037247078553005,960,8.024093477587357,0,0,0.224273278781594,0
954,0.015943974866196,-0.058206316439475006,961,8.305577601643032,0,1,0.22892964159612303,0
955,0.015958241285943,-0.05830763105182601,962,8.495590485610476,0,2,0.23102058517376703,0
956,0.015978022517870002,-0.058424188259989004,963,8.720024963208077,0,3,0.23257156140366503,0
957,0.015994782312027,-0.058522942211402,964,8.590072171280223,0,4,0.23332035462122402,0
958,0.016016669100636,-0.058633669831548,965,8.330464230918816,0,5,0.23322022027376202,0
959,0.016034328652473,-0.058723243979876,966,7.605236702282454,0,6,0.23268884670661003,0
960,0.016050710372951003,-0.058807136378533006,967,7.218843890265722,0,7,0.23190035334684703,0
961,0.016066745063199002,-0.058886719780453005,968,7.076655549393175,0,8,0.23090246502373601,0
962,0.016076056942978,-0.058925303754628004,969,7.956705876386289,0,9,0.230243420453515,0
963,0.016127092038246003,-0.059066697959323004,970,8.230340863169124,0,10,0.22662741816172702,0
964,0.016127092038246003,-0.059066697959323004,970,8.230340863169124,0,0,0.22662741816172702,0
965,0.016127092038246003,-0.059066697959323004,970,8.230340863169124,0,1,0.22662741816172702,0
966,0.016127092038246003,-0.059066697959323004,970,8.230340863169124,0,0,0.22662741816172702,0
967,0.016161442305651003,-0.05915667983403,971,8.354156720338288,0,1,0.22451690399302002,0
968,0.016195686164515,-0.059246382967371,972,8.582513241193421,0,2,0.22276098992367402,0
969,0.016232926719219002,-0.05934157631860101,973,8.73453505791814,0,3,0.22129899587548102,0
970,0.016274036501194,-0.05943332320489401,974,8.856137751699048,0,4,0.220201735893909,0
971,0.016315886941306,-0.059522298471097,975,8.719885751965633,0,5,0.219656627660081,0
972,0.016356428274299003,-0.059604811530560006,976,7.841265993033494,0,6,0.21968007515891202,0
973,0.016394119163912,-0.059672218730547004,977,6.685359306972687,0,7,0.22007567706538203,0
974,0.0164288179717,-0.05972950511173201,978,6.431382427418236,0,8,0.22075811990724703,0
