,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1489,0.009315789978231001,0.05628801659979701,1856,3.606184959411621,0,15,0.001050220291465,0
1490,0.009312909458522001,0.056345227317551004,1857,4.785854816436768,0,16,0.001049215824778,0
1491,0.009310929801173,0.05641141631646401,1858,5.665008544921875,0,17,0.0010480487362870001,0
1492,0.009310929801173,0.05641141631646401,1858,5.665008544921875,0,0,0.0010480487362870001,0
1493,0.009303772028104,0.056478402553477004,1859,5.665008544921875,0,1,0.0010468977491870002,0
1494,0.009306923954625,0.056546876853804,1860,5.665008544921875,0,2,0.0010456677475250001,0
1495,0.009305862133309,0.056618961758539005,1861,5.8759965896606445,0,3,0.0010443992687650002,0
1496,0.009312370930729001,0.056697560251684,1862,6.562933921813965,0,4,0.0010429789407710001,0
1497,0.0093140139059,0.056780594184717,1863,7.423762321472168,0,5,0.001041510260723,0
1498,0.009310839663513001,0.056876241885863,1864,8.256769180297852,0,6,0.001039850110646,0
1499,0.009313743454647,0.056983343425965005,1865,8.256769180297852,0,7,0.001037963458954,0
1500,0.009316153886658001,0.057098208245617,1866,9.22425651550293,0,8,0.001035951173045,0
1501,0.009326932993268,0.057208292751075,1867,9.22425651550293,0,9,0.001033986011152,0
1502,0.009339609490567,0.05731164233159201,1868,8.321418762207031,0,10,0.001032134652231,0
1503,0.009339609490567,0.05731164233159201,1868,8.321418762207031,0,0,0.001032134652231,0
1504,0.009355348806977,0.057410975088409005,1869,8.321418762207031,0,1,0.0010303432268090002,0
1505,0.009355348806977,0.057410975088409005,1869,8.321418762207031,0,2,0.0010303432268090002,0
1506,0.009383003325275,0.057501338530698005,1870,8.307394981384277,0,3,0.001028650668099,0
1507,0.009414334163203001,0.057585793114030004,1871,7.888844966888428,0,4,0.0010270456804580001,0
1508,0.009440023195864001,0.05766912908780401,1872,7.546468734741211,0,5,0.001025493403436,0
1509,0.009471833143805002,0.057747903523480006,1873,7.439529895782471,0,6,0.001023991955325,0
1510,0.009510352501983,0.057827159244228,1874,7.439529895782471,0,7,0.0010224523837810001,0
1511,0.009546849206451,0.057902039860824005,1875,7.393186569213867,0,8,0.001021001228075,0
1512,0.009586718831236001,0.05797202932514801,1876,7.237149715423584,0,9,0.001019618995389,0
1513,0.009621656540900001,0.058032818080359004,1877,6.415602207183838,0,10,0.001018419610215,0
1514,0.009659241542102001,0.058092213103911,1878,6.054477214813232,0,11,0.001017232580606,0
1515,0.009659241542102001,0.058092213103911,1878,6.054477214813232,0,0,0.001017232580606,0
1516,0.009659241542102001,0.058092213103911,1878,6.054477214813232,0,1,0.001017232580606,0
1517,0.009659241542102001,0.058092213103911,1878,6.054477214813232,0,0,0.001017232580606,0
1518,0.009696571347767,0.058149978013222005,1879,6.054477214813232,0,1,0.001016076465185,0
1519,0.009724056679921001,0.058215579744819,1880,5.888672828674316,0,2,0.001014842252144,0
1520,0.00975310497764,0.058272483363591004,1881,5.84236478805542,0,3,0.001013747485396,0
1521,0.009780345158461,0.058327193942664,1882,5.249610900878906,0,4,0.0010127004709110001,0
1522,0.009805369879046,0.058393617825037006,1883,6.106646060943603,0,5,0.0010114729364390002,0
1523,0.009830723448146,0.058463171856546,1884,6.4548492431640625,0,6,0.001010194965805,0
1524,0.009868042595883001,0.058534467807335004,1885,6.4548492431640625,0,7,0.001008830735601,0
1525,0.009902429663213001,0.058604820314194006,1886,6.703108310699463,0,8,0.001007500247705,0
1526,0.009940522710977001,0.05867076485584301,1887,6.853703022003174,0,9,0.0010062263534300001,0
1527,0.009974697880622,0.058737546702971,1888,6.357408046722412,0,10,0.001004961553906,0
1528,0.009974697880622,0.058737546702971,1888,6.357408046722412,0,0,0.001004961553906,0
1529,0.010014364574857,0.05880661355914701,1889,6.357408046722412,0,1,0.001003634641762,0
1530,0.010048025768917002,0.058880054767602004,1890,6.357408046722412,0,2,0.001002270326597,0
1531,0.010079397439270001,0.058959582591322,1891,7.017488479614258,0,3,0.001000822608264,0
1532,0.010109424442212,0.059026561507328004,1892,7.017488479614258,0,4,0.000999588222383,0
1533,0.010125655566682,0.059067115340205006,1893,2.386287212371826,0,5,0.000998852095882,0
1534,0.010136839952657,0.059084982979753,1894,2.386287212371826,0,6,0.0009985077097060002,0
1535,0.010134449310413001,0.05910088001546,1898,0.010904873721301,0,7,0.000998263848024,0
1536,0.010134449310413001,0.05910088001546,1898,0.010904873721301,0,8,0.000998263848024,0
1537,0.010131294118430001,0.059117949584182004,1903,0.347757220268249,0,9,0.0009980050862310001,0
1538,0.010131294118430001,0.059117949584182004,1903,0.347757220268249,0,10,0.0009980050862310001,0
1539,0.01014090290694,0.059127180348236004,1904,1.283034324645996,0,11,0.000997808120405,0
1540,0.010149337298898001,0.059148171007304004,1905,1.283034324645996,0,12,0.0009974281293750002,0
1541,0.010165438886254001,0.059182951264984004,1906,2.312046527862549,0,13,0.000996788397241,0
1542,0.010183182443874,0.059237440591005004,1907,4.0316481590271,0,14,0.0009958254072510002,0
1543,0.010202292307241,0.05929712387357,1908,5.234033584594727,0,15,0.0009947743575850002,0
1544,0.010202292307241,0.05929712387357,1908,5.234033584594727,0,0,0.0009947743575850002,0
1545,0.010228748497048001,0.059353894852248006,1909,5.245762825012207,0,1,0.0009937350073030001,0
1546,0.010257182884778001,0.059407216060618,1910,5.234033584594727,0,2,0.000992742655214,0
1547,0.010277665139682,0.059463515845040005,1911,5.15885066986084,0,3,0.000991744765518,0
1548,0.010298419305804002,0.05952575022717801,1912,5.15885066986084,0,4,0.000990653425555,0
1549,0.01033093069293,0.05958862095436301,1913,6.701552391052246,0,5,0.0009894954726100001,0
1550,0.010364595813769,0.059661197939545,1914,7.08372163772583,0,6,0.0009881812207180002,0
1551,0.010399572253220002,0.059734192469038,1915,6.701552391052246,0,7,0.0009868571352260002,0
1552,0.010452601074995,0.059772316367993,1916,6.605381488800049,0,8,0.000985992741354,0
1553,0.010493475508830001,0.059829649639501006,1917,6.189034938812256,0,9,0.0009848892970950002,0
1554,0.010548060230817,0.059882759562910004,1918,8.334843635559082,0,10,0.0009837849379050001,0
1555,0.010548060230817,0.059882759562910004,1918,8.334843635559082,0,0,0.0009837849379050001,0
1556,0.010612875798898,0.059933986951365,1919,8.334843635559082,0,1,0.000982659911278,0
1557,0.010671592080896,0.059991163847165005,1920,8.18017864227295,0,2,0.000981474515548,0
1558,0.010732935577422002,0.060048415778595,1921,8.18017864227295,0,3,0.000980276493897,0
1559,0.010800228112529,0.06009314675788,1922,8.18017864227295,0,4,0.0009792434993110002,0
1560,0.010860003107666001,0.060148232916761,1923,8.133179664611816,0,5,0.000978089824483,0
1561,0.010860003107666001,0.060148232916761,1923,8.133179664611816,0,6,0.000978089824483,0
1562,0.010860003107666001,0.060148232916761,1923,8.133179664611816,0,0,0.000978089824483,0
1563,0.010926304144106001,0.060196298267749006,1924,8.469822883605957,0,1,0.000977012442394,0
1564,0.010991475014797001,0.060250888126200004,1925,8.133179664611816,0,2,0.0009758417555060001,0
1565,0.011044822018973001,0.060314652121329006,1926,8.067634582519531,0,3,0.0009745928410370001,0
1566,0.011085436960648001,0.060382682406444003,1927,7.324779033660889,0,4,0.000973346498542,0
1567,0.01112584073796,0.060450196038249006,1928,7.008441925048828,0,5,0.000972111944123,0
1568,0.011157912286819002,0.060514908047984005,1929,7.008441925048828,0,6,0.00097096526695,0
1569,0.011173934450013,0.060584196266018006,1930,5.933182716369629,0,7,0.000969833776138,0
1570,0.011192433134276002,0.060663080401601004,1931,5.933182716369629,0,8,0.000968547473472,0
1571,0.011210073234742001,0.060754865938820006,1932,7.3985443115234375,0,9,0.0009670747812100001,0
1572,0.011218857552364,0.060847768763679005,1933,7.6357221603393555,0,10,0.0009656345656040001,0
1573,0.011218857552364,0.060847768763679005,1933,7.6357221603393555,0,0,0.0009656345656040001,0
1574,0.011221651849623001,0.060944316645665006,1934,7.816510200500488,0,1,0.0009641742280910001,0
1575,0.011228429602127001,0.061053622311277006,1935,7.816510200500488,0,2,0.0009625080275450001,0
1576,0.011216950254166,0.06116242116445501,1936,8.41051197052002,0,3,0.000960945989496,0
1577,0.011178098965984,0.061262641612321006,1937,9.006172180175781,0,4,0.0009596511095870001,0
1578,0.011136952379779,0.061366147725159005,1938,9.863581657409668,0,5,0.00095832102271,0
1579,0.011095292528189001,0.061475364104135004,1939,10.102287292480469,0,6,0.0009569113946570001,0
1580,0.011050443001629,0.061586236345977007,1940,10.102287292480469,0,7,0.00095549538112,0
1581,0.010996638942501,0.061694153226937005,1941,10.222439765930176,0,8,0.0009541680124320001,0
1582,0.010943491693673,0.061800000379578,1942,10.451480865478516,0,9,0.0009528693399950001,0
1583,0.010894455687918001,0.061912549557975004,1943,10.756488800048828,0,10,0.0009514549076040001,0
1584,0.010894455687918001,0.061912549557975004,1943,10.756488800048828,0,0,0.0009514549076040001,0
1585,0.010844543779860001,0.062022080562938,1944,10.756488800048828,0,1,0.0009500907827720001,0
1586,0.010796440914070001,0.062129794975838,1945,10.44635009765625,0,2,0.000948746683856,0
1587,0.010753868935708,0.062237625113183,1946,10.205004692077637,0,3,0.0009473776002900001,0
1588,0.010707258732715,0.062347000115195006,1947,10.205004692077637,0,4,0.000946006952499,0
1589,0.010660077701786001,0.062460912584587004,1948,10.832737922668457,0,5,0.0009445757067660001,0
1590,0.010660077701786001,0.062460912584587004,1948,10.832737922668457,0,0,0.0009445757067660001,0
1591,0.010660077701786001,0.062460912584587004,1948,10.832737922668457,0,1,0.0009445757067660001,0
1592,0.010660077701786001,0.062460912584587004,1948,10.832737922668457,0,0,0.0009445757067660001,0
1593,0.010608889369372002,0.062575006068875,1949,10.834949493408203,0,1,0.0009431622720920001,0
1594,0.010560914099357001,0.062689211397827,1950,10.832737922668457,0,2,0.000941735298587,0
1595,0.010515231642926,0.062793194666122,1951,10.44880199432373,0,3,0.000940447007863,0
1596,0.010471739257461001,0.062885540109306,1952,9.382798194885254,0,4,0.0009393172403200001,0
1597,0.010424328262239001,0.06297029171858701,1953,7.975870132446289,0,5,0.0009383138932020001,0
1598,0.010375368971523,0.063047216868074,1954,7.975870132446289,0,6,0.0009374291467040001,0
1599,0.010336562136835,0.06312288013013201,1955,7.521300315856934,0,7,0.000936519361469,0
1600,0.010305530416538,0.063186223658542,1956,6.806350231170654,0,8,0.0009357521232950001,0
1601,0.010286395930506,0.063229215991411,1957,5.318741798400879,0,9,0.000935223601708,0
1602,0.010276906820017001,0.063255867541313,1958,1.934935927391052,0,10,0.000934886153417,0
1603,0.010276906820017001,0.063255867541313,1958,1.934935927391052,0,0,0.000934886153417,0
1604,0.010276906820017001,0.063255867541313,1958,1.934935927391052,0,1,0.000934886153417,0
1605,0.010272814700435002,0.063274205378315,1959,1.934935927391052,0,2,0.0009346438322350001,0
1606,0.010263154065896,0.063273250873542,1961,1.192092895507812e-07,0,3,0.0009346979012190001,0
1607,0.010263154065896,0.063273250873542,1963,1.192092895507812e-07,0,4,0.0009346979012190001,0
1608,0.010255752603299001,0.063266255457428,1964,0.145803213119506,0,5,0.0009348279690020001,0
1609,0.010238879577784,0.063256407293328,1966,0.16524183750152502,0,6,0.0009350381738780001,0
1610,0.010228398094760002,0.063252260274095,1967,0.16524183750152502,0,7,0.0009351408377050001,0
1611,0.010228398094760002,0.063252260274095,1968,0.16524183750152502,0,8,0.0009351408377050001,0
1612,0.010228398094760002,0.063252260274095,1973,0.16524183750152502,0,9,0.0009351408377050001,0
1613,0.010228398094760002,0.063252260274095,1978,0.16524183750152502,0,10,0.0009351408377050001,0
1614,0.010228398094760002,0.063252260274095,1983,0.16524183750152502,0,11,0.0009351408377050001,0
1615,0.010228398094760002,0.063252260274095,1988,0.16524183750152502,0,12,0.0009351408377050001,0
1616,0.010210264313208001,0.06327144209929901,1993,0.24468432366847903,0,13,0.0009349450200140001,0
1617,0.010210264313208001,0.06327144209929901,1993,0.24468432366847903,0,14,0.0009349450200140001,0
1618,0.010196030842315,0.063264095917915,1994,0.5540362596511841,0,15,0.0009351085355080001,0
1619,0.010207438793038,0.06329840574711,1996,0.744591474533081,0,16,0.000934575111566,0
1620,0.010226326666661002,0.063336792210771,1997,0.8692492246627801,0,17,0.000933953466102,0
1621,0.010224353733185,0.063360888553658,1998,1.75983190536499,0,18,0.000933621293847,0
1622,0.010224353733185,0.063360888553658,1998,1.75983190536499,0,19,0.000933621293847,0
1623,0.0102203446108,0.063395551880359,1999,2.911316156387329,0,20,0.000933148714989,0
1624,0.010208654976089,0.06343492135185701,2000,2.911316156387329,0,21,0.0009326421192550001,0
1625,0.010190019870911001,0.06347399950897101,2001,3.628373384475708,0,22,0.0009321687694900001,0
1626,0.010173464007884,0.06351804200529,2002,4.020731449127197,0,23,0.0009316172597260001,0
1627,0.01015776296866,0.063564330264643,2003,4.232699394226074,0,24,0.0009310311236900001,0
1628,0.010150528926317001,0.06361872709610701,2004,4.232699394226074,0,25,0.0009302970947350001,0
1629,0.010130551551789001,0.06365811886609901,2005,4.217177391052246,0,26,0.0009298263644950001,0
1630,0.010116487582244,0.06369099950843,2006,3.227827787399292,0,27,0.0009294229821900001,0
1631,0.010111739576458001,0.063727221924935,2007,2.8777823448181152,0,28,0.00092893523601,0
1632,0.010108974124122,0.063752019636682,2008,1.965704679489135,0,29,0.0009285996310890001,0
1633,0.010108974124122,0.063752019636682,2008,1.965704679489135,0,30,0.0009285996310890001,0
1634,0.010103375079864,0.063769712731469,2009,1.965704679489135,0,31,0.0009283750005120001,0
1635,0.010085066303666,0.06377597688053101,2010,1.519476175308227,0,32,0.0009283615278280001,0
1636,0.010075807236027001,0.063776895917866,2013,0.006940997205674,0,33,0.0009283860925420001,0
1637,0.010075807236027001,0.063776895917866,2013,0.006940997205674,0,34,0.0009283860925420001,0
1638,0.010065269913333001,0.06376592073791901,2014,0.006442910991609,0,35,0.000928582078095,0
1639,0.010052588754867,0.06375883023333201,2018,0.07350996881723401,0,36,0.0009287324227290001,0
1640,0.010052588754867,0.06375883023333201,2018,0.07350996881723401,0,37,0.0009287324227290001,0
1641,0.010042703172622,0.063751747856606,2019,0.056870307773351,0,38,0.0009288713818490001,0
1642,0.010029984339702001,0.06373793009552,2021,1.5802464758962742e-07,0,39,0.0009291160664020001,0
1643,0.010021753185526,0.063727655410051,2023,0.129434555768966,0,40,0.0009292931258610001,0
1644,0.010021753185526,0.063727655410051,2023,0.129434555768966,0,41,0.0009292931258610001,0
1645,0.010021753185526,0.063727655410051,2027,0.0,0,42,0.0009292931258610001,0
1646,0.010021753185526,0.063727655410051,2028,0.0,0,43,0.0009292931258610001,0
1647,0.010021753185526,0.063727655410051,2033,0.0,0,44,0.0009292931258610001,0
1648,0.010021753185526,0.063727655410051,2038,0.0,0,45,0.0009292931258610001,0
1649,0.010021753185526,0.063727655410051,2043,0.0,0,46,0.0009292931258610001,0
1650,0.010021753185526,0.063727655410051,2048,0.0,0,47,0.0009292931258610001,0
1651,0.010021753185526,0.063727655410051,2053,0.0,0,48,0.0009292931258610001,0
1652,0.010021753185526,0.063727655410051,2058,0.0,0,49,0.0009292931258610001,0
1653,0.010021753185526,0.063727655410051,2063,0.0,0,50,0.0009292931258610001,0
1654,0.010021753185526,0.063727655410051,2068,0.0,0,51,0.0009292931258610001,0
1655,0.010021753185526,0.063727655410051,2073,0.0,0,52,0.0009292931258610001,0
1656,0.010007951634932,0.063741790367751,2074,0.09281277656555101,0,53,0.0009291507139250001,0
1657,0.010011442616082,0.06374861760936801,2075,0.44471773505210804,0,54,0.000929041077067,0
1658,0.010018081559081,0.06376931942361301,2076,0.44471773505210804,0,55,0.0009287246458210001,0
1659,0.010012954543576001,0.063797332733479,2077,1.4671645164489742,0,56,0.0009283534596380001,0
1660,0.010028729381247001,0.06385099106037301,2078,2.8613288402557373,0,57,0.0009275406962500001,0
1661,0.010028729381247001,0.06385099106037301,2078,2.8613288402557373,0,0,0.0009275406962500001,0
1662,0.010013271484837001,0.063909523213277,2079,6.364061832427978,0,1,0.0009267863313940001,0
1663,0.009973512569303001,0.06396522809959901,2080,6.364061832427978,0,2,0.0009261688655860001,0
1664,0.009961041649511001,0.064035956046902,2081,6.134683609008789,0,3,0.0009252347825120001,0
1665,0.009930851274347001,0.06407968051738401,2082,5.439302444458008,0,4,0.0009247467043210001,0
1666,0.009906455149952,0.0641181329549,2083,4.5971503257751465,0,5,0.0009243090335450001,0
1667,0.009889098877629001,0.064152020380374,2084,3.092283725738525,0,6,0.000923907189442,0
1668,0.009858438211381,0.06416891213869501,2085,3.092283725738525,0,7,0.0009237927359970001,0
1669,0.009843146468419,0.0641914332743,2086,2.481933116912842,0,8,0.0009235402408890001,0
1670,0.009827413411265001,0.064205500259362,2087,2.476703405380249,0,9,0.0009234065076050001,0
1671,0.009821271140616001,0.064221873686594,2088,1.738269209861755,0,10,0.0009232036408300001,0
1672,0.009821271140616001,0.064221873686594,2088,1.738269209861755,0,11,0.0009232036408300001,0
1673,0.009817874160106,0.06422745369911001,2089,0.116256229579448,0,12,0.0009231395645040001,0
1674,0.009815874032689001,0.064208998380907,2092,0.12228198349475801,0,13,0.0009234027869130001,0
1675,0.009815874032689001,0.064208998380907,2093,0.12228198349475801,0,14,0.0009234027869130001,0
1676,0.009802927618530001,0.06420948221566601,2094,0.20699462294578502,0,15,0.0009234461976690001,0
1677,0.009790458422791,0.06420882449116501,2096,0.38995644450187605,0,16,0.000923503517445,0
1678,0.009790458422791,0.06420882449116501,2098,0.38995644450187605,0,17,0.000923503517445,0
1679,0.009780494122331,0.064206609017741,2100,0.016737043857574,0,18,0.0009235726978300001,0
1680,0.009780494122331,0.064206609017741,2103,0.016737043857574,0,19,0.0009235726978300001,0
1681,0.009780494122331,0.064206609017741,2108,0.016737043857574,0,20,0.0009235726978300001,0
1682,0.009780494122331,0.064206609017741,2113,0.016737043857574,0,21,0.0009235726978300001,0
1683,0.009780494122331,0.064206609017741,2118,0.016737043857574,0,22,0.0009235726978300001,0
1684,0.009780494122331,0.064206609017741,2122,0.0,0,23,0.0009235726978300001,0
1685,0.009780494122331,0.064206609017741,2123,0.0,0,24,0.0009235726978300001,0
1686,0.009780494122331,0.064206609017741,2128,0.0,0,25,0.0009235726978300001,0
1687,0.009780494122331,0.064206609017741,2133,0.0,0,26,0.0009235726978300001,0
1688,0.009780494122331,0.064206609017741,2138,0.0,0,27,0.0009235726978300001,0
1689,0.009780494122331,0.064206609017741,2143,0.0,0,28,0.0009235726978300001,0
1690,0.009780494122331,0.064206609017741,2148,0.0,0,29,0.0009235726978300001,0
1691,0.009780494122331,0.064206609017741,2153,0.0,0,30,0.0009235726978300001,0
1692,0.009780494122331,0.064206609017741,2158,0.0,0,31,0.0009235726978300001,0
1693,0.009768250514234,0.06422745512182501,2163,0.030741795897483003,0,32,0.0009233311870930001,0
1694,0.009768250514234,0.06422745512182501,2163,0.030741795897483003,0,33,0.0009233311870930001,0
1695,0.009770154236456,0.06424568330021001,2166,1.036089301109314,0,34,0.000923071503805,0
1696,0.009770235083877001,0.064267498318331,2167,1.6930862665176392,0,35,0.0009227693679980001,0
1697,0.009774028863375,0.064292169912036,2168,1.425612449645996,0,36,0.000922413671918,0
1698,0.009774028863375,0.064292169912036,2168,1.425612449645996,0,37,0.000922413671918,0
1699,0.009772689183797001,0.06431159759998101,2169,1.501463174819946,0,38,0.0009221503923980001,0
1700,0.009762337075684,0.06432628054153901,2170,1.501463174819946,0,39,0.0009219873339070001,0
1701,0.009762337075684,0.06432628054153901,2170,1.501463174819946,0,40,0.0009219873339070001,0
1702,0.009748893424117,0.06435549013271301,2171,2.217010736465454,0,41,0.0009216356082010001,0
1703,0.009727688646393002,0.064398319924894,2172,5.30102014541626,0,42,0.0009211258314460001,0
1704,0.009700785744634,0.064447765910825,2173,5.30102014541626,0,43,0.0009205468400480001,0
1705,0.009700785744634,0.064447765910825,2173,5.30102014541626,0,0,0.0009205468400480001,0
1706,0.009700785744634,0.064447765910825,2173,5.30102014541626,0,1,0.0009205468400480001,0
1707,0.009700785744634,0.064447765910825,2173,5.30102014541626,0,0,0.0009205468400480001,0
1708,0.009679821152175,0.06449250151203101,2174,4.470318794250488,0,1,0.0009200105025840001,0
1709,0.009660602346826001,0.064532481830742,2175,4.364238739013672,0,2,0.0009195332806780001,0
1710,0.00964935982288,0.064568204919842,2176,3.7038910388946533,0,3,0.00091908483339,0
1711,0.009636297401719,0.064603009532261,2177,2.786444187164306,0,4,0.000918656136061,0
1712,0.009619744093981001,0.064629679225207,2178,2.786444187164306,0,5,0.000918352271808,0
1713,0.009614758337555,0.06465909944857,2179,2.428473949432373,0,6,0.0009179676622680001,0
1714,0.009613008537989002,0.064677584656402,2180,1.7703334093093872,0,7,0.0009177210039230001,0
1715,0.009611978536504001,0.064679966689654,2181,0.06304419040679901,0,8,0.0009176922240510001,0
1716,0.009624075347439,0.064679270697215,2182,0.061006497591733,0,9,0.000917656683815,0
1717,0.009624075347439,0.064679270697215,2183,0.061006497591733,0,10,0.000917656683815,0
1718,0.009612393985442001,0.064675692985469,2184,0.179172083735466,0,11,0.0009177491957000001,0
1719,0.009603207374169,0.064672380130796,2186,0.013017408549785002,0,12,0.0009178287688360001,0
1720,0.009592646159653,0.06466445857030201,2188,0.140586122870445,0,13,0.0009179765818470001,0
1721,0.009592646159653,0.06466445857030201,2188,0.140586122870445,0,14,0.0009179765818470001,0
1722,0.009601833393901001,0.064665223092934,2189,0.11910816282033901,0,15,0.000917931920192,0
1723,0.009593014664183,0.06466225777854501,2191,0.11943834275007201,0,16,0.000918005365798,0
1724,0.009586386199138,0.06465812894629501,2192,0.07805570960044801,0,17,0.000918086599575,0
1725,0.009586386199138,0.06465812894629501,2193,0.07805570960044801,0,18,0.000918086599575,0
1726,0.009586386199138,0.06465812894629501,2198,0.07805570960044801,0,19,0.000918086599575,0
1727,0.009586386199138,0.06465812894629501,2203,0.07805570960044801,0,20,0.000918086599575,0
1728,0.009586386199138,0.06465812894629501,2208,0.07805570960044801,0,21,0.000918086599575,0
1729,0.009586386199138,0.06465812894629501,2213,0.07805570960044801,0,22,0.000918086599575,0
1730,0.009586386199138,0.06465812894629501,2218,0.07805570960044801,0,23,0.000918086599575,0
1731,0.009586386199138,0.06465812894629501,2223,0.07805570960044801,0,24,0.000918086599575,0
1732,0.009587922227503001,0.06467513703883601,2225,0.18742115795612302,0,25,0.0009178478544550001,0
1733,0.009578504465125,0.064670092129073,2226,0.48121142387390103,0,26,0.0009179519566180001,0
1734,0.009588990938802,0.064681774973919,2227,0.20367997884750302,0,27,0.000917752966932,0
1735,0.009588990938802,0.064681774973919,2228,0.20367997884750302,0,28,0.000917752966932,0
1736,0.009600825254302,0.06469041754756101,2229,0.084769740700721,0,29,0.000917590643552,0
1737,0.009600825254302,0.06469041754756101,2233,0.084769740700721,0,30,0.000917590643552,0
1738,0.009600825254302,0.06469041754756101,2238,0.084769740700721,0,31,0.000917590643552,0
1739,0.009607658477342,0.06469612249746201,2241,0.0,0,32,0.0009174871433870001,0
1740,0.009607658477342,0.06469612249746201,2243,0.0,0,33,0.0009174871433870001,0
1741,0.009607658477342,0.06469612249746201,2248,0.0,0,34,0.0009174871433870001,0
1742,0.009607658477342,0.06469612249746201,2253,0.0,0,35,0.0009174871433870001,0
1743,0.009607658477342,0.06469612249746201,2258,0.0,0,36,0.0009174871433870001,0
1744,0.009604317210808,0.064675543213617,2259,0.076348036527633,0,37,0.0009177813175170001,0
1745,0.009593437242081001,0.06466876944800301,2260,0.24331134557724,0,38,0.0009179145785080001,0
1746,0.009593339762453001,0.064686531952972,2262,1.539698004722595,0,39,0.0009176716662660001,0
1747,0.00959979153049,0.064722446213931,2263,3.587441444396972,0,40,0.000917156226305,0
1748,0.00958465396107,0.064766955180413,2264,3.587441444396972,0,41,0.0009166039203850001,0
1749,0.009561157299295001,0.06481487093711401,2265,5.070206642150879,0,42,0.0009160364243680001,0
1750,0.009533702258444,0.06486671248411101,2266,5.156939029693603,0,43,0.0009154302920180001,0
1751,0.009506664515498,0.06492371026457601,2267,5.341175556182861,0,44,0.0009147527940060001,0
1752,0.009479323249124,0.06497776085562401,2268,5.354198932647705,0,45,0.000914117006372,0
1753,0.009479323249124,0.06497776085562401,2268,5.354198932647705,0,0,0.000914117006372,0
1754,0.009458900991234,0.06504090037280001,2269,5.354198932647705,0,1,0.0009133332612670001,0
1755,0.009428436694406002,0.06510667498781801,2270,5.769178867340088,0,2,0.0009125509210630001,0
1756,0.009386569298548001,0.065169812524812,2271,6.965446949005127,0,3,0.0009118457348060001,0
1757,0.009349060168055002,0.065245165778364,2272,7.650049209594727,0,4,0.000910960174561,0
1758,0.009312495039324001,0.06531843923536501,2273,7.650049209594727,0,5,0.0009101002142650001,0
1759,0.009277036647553001,0.065379696058801,2274,6.9470767974853525,0,6,0.000909399030399,0
1760,0.00926328158475,0.06541990001795,2275,5.800055980682373,0,7,0.000908905852245,0
1761,0.009269454002030001,0.06544340637056201,2276,0.22081224620342202,0,8,0.0009085681570930001,0
1762,0.009269322197489,0.06544760522017501,2277,0.36052283644676203,0,9,0.000908512165286,0
1763,0.009265500347702,0.06545041198994901,2278,0.370259463787078,0,10,0.0009084877525210001,0
1764,0.009265500347702,0.06545041198994901,2278,0.370259463787078,0,11,0.0009084877525210001,0
1765,0.00925995287934,0.065460132740231,2281,0.05708954110741601,0,12,0.000908376409096,0
1766,0.009246919880894001,0.065451001890478,2283,0.021155294030904003,0,13,0.0009085445041570001,0
1767,0.009246919880894001,0.065451001890478,2283,0.021155294030904003,0,14,0.0009085445041570001,0
1768,0.009237303462107,0.065438726120634,2285,0.156390830874443,0,15,0.0009087430410650001,0
1769,0.009237303462107,0.065438726120634,2288,0.156390830874443,0,16,0.0009087430410650001,0
1770,0.009218831991113001,0.065451182177319,2289,1.744459867477417,0,17,0.0009086396414910001,0
1771,0.009211217201638,0.06547434438959701,2290,2.607316017150879,0,18,0.0009083545901860001,0
1772,0.009192053638336,0.06550420968831501,2291,2.607316017150879,0,19,0.0009080195181680001,0
1773,0.009175585686428001,0.06555148420989901,2292,3.804042100906372,0,20,0.0009074415720740001,0
1774,0.009156015555028001,0.065609731623975,2293,4.849216938018799,0,21,0.0009067277600770001,0
1775,0.009156015555028001,0.065609731623975,2293,4.849216938018799,0,0,0.0009067277600770001,0
1776,0.009131193582760001,0.065674850279203,2294,6.4857940673828125,0,1,0.0009059407694040001,0
1777,0.009097014355646001,0.065744356586151,2295,7.194990158081055,0,2,0.0009051278198560001,0
1778,0.009063233628175,0.06581624153153201,2296,7.009581565856934,0,3,0.000904282591327,0
1779,0.009033859382554,0.065883576211907,2297,7.009581565856934,0,4,0.0009034840989660001,0
1780,0.008999582213341,0.06595274532107301,2298,7.25614595413208,0,5,0.0009026783975300001,0
1781,0.008980741537065,0.066032086045614,2299,7.25614595413208,0,6,0.000901687570856,0
1782,0.008961492732098,0.06610826160029301,2300,6.443206787109375,0,7,0.0009007418339510001,0
1783,0.008928949476306,0.06616804722245401,2301,6.171582698822021,0,8,0.0009000577655810001,0
1784,0.008898703751775,0.066228832294806,2302,6.080664157867432,0,9,0.0008993535030980001,0
1785,0.008867377054798,0.066295973393975,2303,6.974427700042725,0,10,0.0008985695574150001,0
1786,0.008867377054798,0.066295973393975,2303,6.974427700042725,0,0,0.0008985695574150001,0
1787,0.008838105007136,0.066364893971705,2304,6.974427700042725,0,1,0.000897756405719,0
1788,0.008823364994064001,0.06643785665603001,2305,6.534309387207031,0,2,0.000896844739365,0
1789,0.008795580564893001,0.06650509205786201,2306,6.423033714294434,0,3,0.0008960512255540001,0
1790,0.008770722997049,0.066577972009618,2307,6.226534843444824,0,4,0.0008951755463660001,0
1791,0.008749658271916,0.06664319791063801,2308,5.340122699737549,0,5,0.0008943892192100001,0
