,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1087,-0.007997211986833001,0.07242637677442601,1128,9.052548750071042,0,6,0,0
1088,-0.008077735493735,0.07247109578739201,1129,9.600168036484959,0,7,0,0
1089,-0.008163003230066001,0.072518449441361,1130,10.110851370708088,0,8,0,0
1090,-0.00826475742955,0.07257394332543901,1131,10.608180244161309,0,9,0,0
1091,-0.008354763029942001,0.072616653906399,1132,10.681276302906802,0,10,0,0
1092,-0.008354763029942001,0.072616653906399,1132,10.681276302906802,0,0,0,0
1093,-0.008442171089548001,0.07266167891967,1133,10.681832353264756,0,1,0,0
1094,-0.008528768393638001,0.07270753877147601,1134,10.397823137977474,0,2,0,0
1095,-0.008617161043353,0.07275268141780501,1135,10.45746446161127,0,3,0,0
1096,-0.008703850697216001,0.072800240110806,1136,10.550068512236717,0,4,0,0
1097,-0.008792882803732001,0.072850985821167,1137,10.661707160710748,0,5,0,0
1098,-0.008792882803732001,0.072850985821167,1137,10.661707160710748,0,0,0,0
1099,-0.008879130604817001,0.072898413532037,1138,10.63723805845611,0,1,0,0
1100,-0.008965402929334001,0.07294420776093101,1139,10.51652046593387,0,2,0,0
1101,-0.009051690474400001,0.072989483677854,1140,10.493580962252077,0,3,0,0
1102,-0.009137909471824001,0.073036961249096,1141,10.509134489047803,0,4,0,0
1103,-0.009226943347165001,0.073084360379603,1142,10.574359425543078,0,5,0,0
1104,-0.009226943347165001,0.073084360379603,1142,10.574359425543078,0,0,0,0
1105,-0.009226943347165001,0.073084360379603,1142,10.574359425543078,0,1,0,0
1106,-0.009226943347165001,0.073084360379603,1142,10.574359425543078,0,0,0,0
1107,-0.009314212093975,0.07313458401289201,1143,10.358955460963255,0,1,0,0
1108,-0.009406171849057001,0.07317795116417601,1144,10.456133165761972,0,2,0,0
1109,-0.009494566346809001,0.07321728450202501,1145,10.446537314815325,0,3,0,0
1110,-0.009581822243411,0.07326230592371001,1146,10.376867022762701,0,4,0,0
1111,-0.009671786989727,0.073308372418336,1147,10.62110500832986,0,5,0,0
1112,-0.009671786989727,0.073308372418336,1147,10.62110500832986,0,0,0,0
1113,-0.009758585466265,0.07335256957890801,1148,10.671104445976894,0,1,0,0
1114,-0.009844262274981001,0.073397344687693,1149,10.79635342859061,0,2,0,0
1115,-0.009931504490033001,0.07344248352764901,1150,10.750272198494391,0,3,0,0
1116,-0.010025524762234,0.073477400500294,1151,10.763970852346752,0,4,0,0
1117,-0.010116661386788,0.073512102300544,1152,10.49238237457541,0,5,0,0
1118,-0.010116661386788,0.073512102300544,1152,10.49238237457541,0,0,0,0
1119,-0.01020157252153,0.07354863073737701,1153,10.118137460016682,0,1,0,0
1120,-0.0102829660985,0.07358579915895301,1154,9.76028910749618,0,2,0,0
1121,-0.010360216563213,0.07362233354369001,1155,9.294171142179517,0,3,0,0
1122,-0.010429155249148002,0.073660779054515,1156,8.324779876991139,0,4,0,0
1123,-0.010493435144084,0.073689102257343,1157,7.760037416402713,0,5,0,0
1124,-0.010557612204792,0.073703760381141,1158,7.652386172641348,0,6,0,0
1125,-0.010626564455570002,0.07366856677774701,1159,7.694630364079685,0,7,0,0
1126,-0.010700646721225001,0.073677450550325,1160,7.530728458939991,0,8,0,0
1127,-0.010764329820844,0.07370271944258801,1161,7.166788659468766,0,9,0,0
1128,-0.010806105247752001,0.073720092482167,1162,6.620414009668005,0,10,0,0
1129,-0.010806105247752001,0.073720092482167,1162,6.620414009668005,0,0,0,0
1130,-0.010785972609490001,0.07392834560161801,1163,7.148488977762,0,1,0,0
1131,-0.010757920981859001,0.074010376280341,1164,7.2386219110118954,0,2,0,0
1132,-0.010735457571080001,0.074097148638401,1165,7.43745293313181,0,3,0,0
1133,-0.010784123105182002,0.074212089121518,1166,7.478832572809824,0,4,0,0
1134,-0.010831131536953,0.07428726829825101,1167,7.909134485465235,0,5,0,0
1135,-0.010831131536953,0.07428726829825101,1167,7.909134485465235,0,6,0,0
1136,-0.010831131536953,0.07428726829825101,1167,7.909134485465235,0,0,0,0
1137,-0.010875104989040001,0.074372778643798,1168,8.484483288443464,0,1,0,0
1138,-0.010920272160483,0.074460270831428,1169,8.493618836075381,0,2,0,0
1139,-0.010964103481676,0.074545175121921,1170,8.422096073105465,0,3,0,0
1140,-0.011004229914227,0.074622902843422,1171,7.661206328056578,0,4,0,0
1141,-0.011021138768271,0.07468970771743401,1172,5.661731162739265,0,5,0,0
1142,-0.011052265460492,0.07474302040628601,1173,5.284496597188591,0,6,0,0
1143,-0.01108342791619,0.07479284742762,1174,4.957161692670942,0,7,0,0
1144,-0.011115442771277,0.074844855948969,1175,5.19226546689801,0,8,0,0
1145,-0.011149857578644002,0.074902329969949,1176,5.727114372259058,0,9,0,0
1146,-0.011183961591150001,0.074962358851431,1177,5.991246172579155,0,10,0,0
1147,-0.011183961591150001,0.074962358851431,1177,5.991246172579155,0,0,0,0
1148,-0.011215353371682,0.07502177547049001,1178,6.028846046214094,0,1,0,0
1149,-0.011246984136384001,0.07507950679383901,1179,5.8969429761768914,0,2,0,0
1150,-0.011276030320608001,0.07512916078640301,1180,5.080206290072252,0,3,0,0
1151,-0.011296644613651001,0.075173772094153,1181,4.338024156420737,0,4,0,0
1152,-0.011318211717103,0.075212847430961,1182,3.972991619653675,0,5,0,0
1153,-0.011340402386991001,0.07524618629599,1183,3.689801247284646,0,6,0,0
1154,-0.011358899267001002,0.07527682986037401,1184,3.35664621325888,0,7,0,0
1155,-0.011377544594751,0.075305044223723,1185,3.130105765713329,0,8,0,0
1156,-0.011396833294732001,0.075332441239709,1186,3.253861702098256,0,9,0,0
1157,-0.011421642149549,0.07536161199861001,1187,3.476457273607134,0,10,0,0
1158,-0.011445227384456,0.075389021413499,1188,3.412658847646666,0,11,0,0
1159,-0.011467821328906001,0.07541256510971901,1189,3.102401009935066,0,12,0,0
1160,-0.011479310123796,0.07542108435854901,1190,1.376166001993089,0,13,0,0
1161,-0.011479310123796,0.07542108435854901,1192,1.376166001993089,0,0,0,0
1162,-0.011479310123796,0.07542108435854901,1192,1.376166001993089,0,1,0,0
1163,-0.011488128721495001,0.07542484516073901,1193,0.0,0,2,0,0
1164,-0.011502992546724001,0.075435690280512,1195,0.0,0,3,0,0
1165,-0.011502992546724001,0.075435690280512,1197,0.0,0,4,0,0
1166,-0.011507731529917001,0.07543529808572201,1198,0.0,0,5,0,0
1167,-0.011507731529917001,0.07543529808572201,1202,0.0,0,6,0,0
1168,-0.011507731529917001,0.07543529808572201,1207,0.0,0,7,0,0
1169,-0.01152060058574,0.0754407484935,1210,0.0,0,8,0,0
1170,-0.01153012113842,0.07544928522914701,1212,0.0,0,9,0,0
1171,-0.01153012113842,0.07544928522914701,1212,0.0,0,10,0,0
1172,-0.011541532439302001,0.075460840205467,1213,0.0,0,11,0,0
1173,-0.011566045586903,0.07548276589665101,1214,2.502077545359475,0,12,0,0
1174,-0.011591876608598001,0.07550593378233601,1215,3.445039129063499,0,13,0,0
1175,-0.011623854093464002,0.075529652283711,1216,3.971683568773041,0,14,0,0
1176,-0.011661036589536001,0.075554586511147,1217,4.568723389889314,0,15,0,0
1177,-0.011700545202288,0.075581435035939,1218,4.912763555382228,0,16,0,0
1178,-0.011740838674434002,0.07560518185998001,1219,4.981838477705524,0,17,0,0
1179,-0.011780327483883002,0.07563097084470201,1220,4.860932628361783,0,18,0,0
1180,-0.011815506429798001,0.07565163250067401,1221,4.534426117702696,0,19,0,0
1181,-0.011851839622153,0.075677450364038,1222,4.597743597615716,0,20,0,0
1182,-0.011891152498435,0.07570810066115101,1223,4.991330640866976,0,21,0,0
1183,-0.011934943730246,0.07573513737710601,1224,5.349228913864265,0,22,0,0
1184,-0.011974095010572,0.075757730452538,1225,4.994521644997604,0,23,0,0
1185,-0.012012700689901,0.075779321404411,1226,4.6352763423306875,0,24,0,0
1186,-0.012049885929428001,0.075804576798441,1227,4.44239840647314,0,25,0,0
1187,-0.012049885929428001,0.075804576798441,1227,4.44239840647314,0,0,0,0
1188,-0.012084626541209,0.075826656459046,1228,4.184809203030885,0,1,0,0
