,lat,lon,date,speed,double_cross,time_in_range,cluster_proximity,searching
1096,0.009672727658319,-0.068089316442396,1207,5.736350326066804,0,38,0,0
1097,0.009654919170756001,-0.06808695252963401,1208,5.079590013384425,0,39,0,0
1098,0.009654919170756001,-0.06808695252963401,1208,5.079590013384425,0,0,0,0
1099,0.009720169815800001,-0.06825562645584,1209,4.564769695255938,0,1,0,0
1100,0.009669200310135,-0.06828403792142901,1210,4.412364639929709,0,2,0,0
1101,0.009610831294949001,-0.06830612490356801,1211,5.197303168385254,0,3,0,0
1102,0.009547032554216,-0.06831575716556701,1212,6.05529283946751,0,4,0,0
1103,0.009485648142586001,-0.068324126853056,1213,6.819425022807543,0,5,0,0
1104,0.009414299705433001,-0.06833147948609901,1214,7.823561540552476,0,6,0,0
1105,0.009342231432952,-0.068340497388078,1215,8.26073842962265,0,7,0,0
1106,0.009271410571614,-0.068357971216743,1216,8.253617444415221,0,8,0,0
1107,0.009202964720969,-0.068375842424821,1217,8.09364080258578,0,9,0,0
1108,0.009124386054438001,-0.06839258035647801,1218,8.426509709481682,0,10,0,0
1109,0.009124386054438001,-0.06839258035647801,1218,8.426509709481682,0,0,0,0
1110,0.009050685102671001,-0.06840803989834701,1219,8.454396217797758,0,1,0,0
1111,0.008972738840618001,-0.06842544469595001,1220,8.389247289712221,0,2,0,0
1112,0.008898857036484001,-0.068451621146401,1221,8.09191489615793,0,3,0,0
1113,0.00881721987367,-0.068493813475866,1222,7.95158387822908,0,4,0,0
1114,0.008731100778227,-0.068523338770916,1223,7.8322828752878735,0,5,0,0
1115,0.008731100778227,-0.068523338770916,1223,7.8322828752878735,0,6,0,0
1116,0.008731100778227,-0.068523338770916,1223,7.8322828752878735,0,0,0,0
1117,0.008654433176864,-0.06854947560239501,1224,7.25825071066776,0,1,0,0
1118,0.008584857238624,-0.068572483572642,1225,5.923045332487436,0,2,0,0
1119,0.008529116424874,-0.068588527215833,1226,3.698900363220512,0,3,0,0
1120,0.00850556847191,-0.068597116786289,1227,1.4863114684227772,0,4,0,0
1121,0.008500429387311001,-0.068597881439572,1228,0.0,0,5,0,0
1122,0.008500429387311001,-0.068597881439572,1229,0.0,0,6,0,0
1123,0.008486775713926,-0.068600452578584,1230,0.0,0,7,0,0
1124,0.008472115857216,-0.06860646335706301,1232,0.0,0,8,0,0
1125,0.008462750944403,-0.06861213009118,1233,0.0,0,9,0,0
1126,0.008462750944403,-0.06861213009118,1234,0.0,0,10,0,0
1127,0.008449599268644001,-0.06861915854054,1234,0.0,0,11,0,0
1128,0.008439301856611,-0.06862535826510101,1235,0.0,0,12,0,0
1129,0.008427644239013,-0.068632620853513,1237,0.0,0,13,0,0
1130,0.008427644239013,-0.068632620853513,1239,0.0,0,14,0,0
1131,0.008418704246274,-0.06863646445756001,1240,0.0,0,15,0,0
1132,0.008418704246274,-0.06863646445756001,1244,0.0,0,16,0,0
1133,0.008405301085446001,-0.06863829510566401,1244,0.0,0,17,0,0
1134,0.008395161818043001,-0.068632013076124,1245,0.0,0,18,0,0
1135,0.00838263194452,-0.068624349170695,1247,0.0,0,19,0,0
1136,0.00838263194452,-0.068624349170695,1248,0.0,0,20,0,0
1137,0.008369467678747,-0.06862063644013501,1249,0.0,0,21,0,0
1138,0.00835851423001,-0.068622136470134,1251,0.0,0,22,0,0
1139,0.008333318478733,-0.068628399428162,1252,1.96161269736537,0,23,0,0
1140,0.008306398182654,-0.068653273370536,1253,3.989540429766924,0,24,0,0
1141,0.008267919633247,-0.06868096839507301,1254,5.411703450331996,0,25,0,0
1142,0.008223651980586,-0.06871885212848701,1255,6.504151291655459,0,26,0,0
1143,0.00817399172341,-0.06876434494915301,1256,6.866903475762658,0,27,0,0
1144,0.008120905881348001,-0.06882260880873001,1257,7.60191261556165,0,28,0,0
1145,0.008055235341494,-0.06888431649838901,1258,8.259298596386262,0,29,0,0
1146,0.008055235341494,-0.06888431649838901,1258,8.259298596386262,0,0,0,0
1147,0.007991437820543,-0.06894913623150001,1259,8.559203021197659,0,1,0,0
1148,0.007925031213197,-0.069017583553899,1260,8.686041130320028,0,2,0,0
1149,0.007861274293986,-0.06909025310908601,1261,8.987560682924837,0,3,0,0
1150,0.007784758399637001,-0.069154883382417,1262,9.434041442238163,0,4,0,0
1151,0.007714808448476,-0.069221484749029,1263,9.16650845852532,0,5,0,0
1152,0.0076470548937870005,-0.069284487749923,1264,8.810053042639636,0,6,0,0
1153,0.007576019009391001,-0.069336886855348,1265,8.816669735881536,0,7,0,0
